"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,11593.1796960121,1139.91717771331,8382.50800220774,0,0,7629.29988937932,6682.56308108723,1087.14945315052,1617.97824201656,2862.18674679535,1341.00881808442,499.15948398391,113.536180109517,425.225836657863,887.629021556926,6868.44598397873,0,352.745241404494,644.924797068556,788.618050350041,2171.37461467798,1479.90071921521,23.436927290887,2517.08103373216,848.241084271766,284.659398059537,3136.73747613021,0,99.6791863303783,0
"2",32879.1188699623,0,5571.35802564099,21780.1145413953,4519.94372623098,2580.99780897591,1203.83900862475,0,4861.95702670176,1156.6406015697,0,0,111.825343354465,3571.10557841451,389.313781220663,1209.30264703333,367.059138642922,302.221673263206,630.964530014765,436.583483884178,267.486015451601,160.284334014262,3643.94122610214,3204.99902344495,207.242921029133,496.647239869321,1866.2524556799,3825.60529113335,2910.05708430384,281.663726778991,0
"3",1693.04794450172,6096.3090237036,0,2213.05940316847,1509.35715300863,0,273.216399688143,145.702468837056,3033.6587707313,0,0,0,592.391387340656,0,2362.99669398938,550.618701720452,0,0,0,0,379.979173939552,1527.04397076488,1503.64072147606,3042.48327671412,0,43.1002663464292,2847.42095770843,0,2470.81861014839,386.552914303916,0
"4",0,34887.0225256034,3569.83180127115,0,0,2179.17110662634,0,2.96766182148224,1188.8261175923,0,1170.41997088593,1799.39681410399,636.055706864327,237.285738115591,0,0,204.552436663333,1058.45600908731,1455.05971136214,104.426692237582,1106.51821328524,448.144343931119,0,2375.97566456798,2926.49713102372,560.787853638402,0,2138.5998200433,0,359.353944372536,0
"5",0,5270.14193330417,0,5869.61008588105,0,454.727788964065,554.457955909961,0,0,0,1733.09031276058,2450.75069357082,130.35054660309,0,474.318086490058,0,1239.22997713644,606.064374395479,0,1409.11670923419,0,0,1136.89342787079,146.477643432582,1146.96590415441,0,0,0,1754.86997348575,0,0
"6",10.3976425188616,1604.61642726155,1399.20261528574,405.268787650399,0,0,6.06932313168473,1938.931879424,18.6744857680697,0,475.067957692508,147.327111989409,0,157.089056951798,0,0,438.296280122752,494.396203035265,0,0,0,0,428.364101502424,514.266120177293,0,0,1887.82224789166,0,482.448129080168,0,0
"7",864.427843268712,4265.05307417076,3815.16955043259,0,0,0,0,1655.24842128337,0,0,0,0,0,0,0,646.718518995556,0,0,657.945858205548,0,0,0,0,2501.6659576897,0,0,273.900236036758,1162.99121263098,0,0,0
"8",7384.00648891141,60.4991711062636,0,1993.28729845709,505.76582463872,0,0,0,0,0,3429.31186115837,1055.79410689117,0,0,654.535621379845,0,0,0,541.899788239587,427.001447480668,295.506625463823,386.777155130824,0,0,0,0,417.852415716951,0,1823.08060818784,200.769586247075,0
"9",3492.62213569685,0,0,0,945.746321549514,0,0,2.89842033331297,0,247.787295235512,668.086406912463,0,0,1503.22564070003,0,1595.72987050492,0,193.871805847657,349.299298048598,0,970.83165913534,720.643713492446,157.770348815914,1105.70165523979,0,307.840525333587,0,0,1028.55501455612,606.912738799817,0
"10",2082.3934856762,1458.38381050325,2195.01329705484,0,1345.18641391083,273.368977631464,0,0,0,0,0,0,0,0,661.263974685077,163.958395287103,0,577.1337364347,305.866901068573,0,1035.84724610694,2027.17595010625,583.907965814853,1453.0404329452,0,112.596365514428,0,0,691.393262848449,0,0
"11",2378.67107901094,488.952366817203,2253.5905216372,2394.58584717431,3634.27711542377,0,0,0,0,0,0,0,0,21.2212841968618,0,0,0,0,0,0,0,395.713529378158,561.888487369439,508.317167655618,0,0,663.484893981338,302.966336736473,1448.76107788372,322.765313493309,0
"12",2777.41508144429,2721.45074896453,765.750913146579,0,0,0,785.711010638654,0,0,4221.10834229747,0,0,576.513801979587,0,300.368142882694,417.893956253471,555.466512558147,0,0,220.571746356772,0,0,1255.73439754977,177.841008505612,1690.22365828955,1345.66551150999,0,0,0,0,0
"13",0,1129.01365767156,0,324.770074240116,53.9951225198061,72.7157997539493,478.294236771122,767.99286138482,0,0,203.990529929337,0,0,25.4838731152834,91.8553802742555,186.249907315038,44.443196153013,264.186443297376,0,447.566648511558,0,0,0,138.134526635214,520.650037575659,255.997704137463,0,0,0,357.511329549993,0
"14",4253.72592314616,1644.46174211953,284.451280758501,15.6431850508705,279.990514981221,0,0,111.029380529117,0,527.673963483164,0,3713.68426381754,0,0,74.8851606343224,0,0,0,0,0,0,0,805.227496835339,431.552678189984,0,48.0713101463739,0,1323.2318582231,518.390211395494,271.509371945516,0
"15",1796.55159667138,0,236.382093686082,0,0,0,452.049401281912,0,0,0,137.091941254455,0,195.665699186268,0,0,0,474.409787264977,0,0,0,0,0,7.84587119100217,667.114008158789,1544.47950214732,0,2374.63891595171,0,0,0,0
"16",1084.08792443446,527.489772913015,125.117466507061,1891.41275621116,1730.01301357117,0,0,785.859251232178,0,0,966.559045363716,0,0,0,379.903917828165,0,733.021850551875,0,0,0,0,0,125.814238357104,0,580.431397711425,10.6746265818894,174.267354444326,850.038052714764,0,197.978902614574,0
"17",0,3668.1269144618,433.359959193359,1934.39442255401,552.150217210207,920.155174593261,0,96.532476416689,0,0,52.8139969531239,0,693.535398605689,5626.70537898716,37.6567684353745,0,0,411.30903825243,0,0,0,4297.79653366611,0,0,0,0,518.137881562305,0,0,441.02069939826,0
"18",644.737359623162,937.720145071498,229.840123870496,368.162345055527,0,0,0,508.111577833337,0,544.631642705204,0,0,0,0,0,0,968.470793165551,0,763.250304601752,0,0,0,0,0,0,0,0,467.117759949587,0,278.100566957873,0
"19",0,2192.69228143436,0,0,384.727593113488,511.181012729802,118.863819940855,549.318336689929,0,0,1553.29484042733,0,113.773920928374,0,0,0,0,0,0,0,1590.64108753736,0,0,444.075851536454,236.292634163005,256.108175223869,317.036526886816,0,0,569.133144157391,0
"20",0,928.352020181752,970.454135266685,0,0,521.014565359371,0,218.609389769032,0,0,354.479513491495,0,0,0,54.8300188004129,0,588.600789015742,335.052532434479,0,0,0,176.829730797187,0,0,0,0,0,0,776.237995735287,0,0
"21",0,598.153345830761,1529.1027432484,104.32680744443,0,0,1022.12324790093,0,0,1280.52818400772,0,0,0,90.8042079268464,215.350900816318,0,162.690648240524,360.311113056137,0,0,0,0,53.228046360811,0,1609.76923765983,154.575848296208,0,37.9825691333822,468.99760054311,0,0
"22",0,290.312034777137,829.826365765579,2982.76266870893,1013.63153007659,292.697219124436,70.5615600518736,238.990216875407,1881.31010234022,884.861287751124,290.039245328463,0,0,0,398.167546587494,636.173446087207,0,237.703291640654,183.018991807135,112.044640448772,0,0,1798.18855106867,0,45.7276052642985,1022.80818539614,1290.69145392094,17.6987066276958,0,0,0
"23",0,4790.59038056535,1632.20120845876,572.343324214612,1955.89767776439,0,2058.82520193663,1267.1463084433,833.800448927112,0,0,255.369340709611,109.765058311764,17.884342421493,636.721122200163,610.737829320409,0,785.675325466509,0,0,1240.76078969026,0,0,523.483216517433,0,0,0,0,0,1073.76273545661,0
"24",692.146415518764,4625.32146423107,1265.7327178679,2755.26062502003,1924.46324901409,181.019554795801,0,708.778558886205,0,54.3884660642893,0,411.866642423568,0,1238.24283501292,0,0,2823.70478657996,0,49.4249391081839,0,156.552670350455,553.703133881989,0,0,0,0,0,281.94846038016,0,414.826624236996,0
