"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,29061.4910966032,5690.09392955322,0,1810.91303397457,0,416.80812121752,0,2301.46548124055,2573.37349777594,401.344540963167,1573.89828084051,228.048210644274,323.530062418229,1390.16111192169,0,1350.08181653328,1155.52172078411,293.165411591006,457.320907765647,0,87.1248300698048,5512.91066536884,3191.90630179018,1256.39892335358,0,789.637065966592,0,1457.02171768311,2154.96941320562,0
"2",31029.7007353188,0,0,29363.9526326593,6002.59531591036,0,4813.51631338899,3257.64382555179,2744.65793990146,1292.92477188084,1259.82414355875,1227.32071625641,762.506840126341,0,233.793365565848,1590.18557029767,412.924626522306,57.0489971767321,0,454.681828425106,2372.39817668171,927.461266527204,465.442036944282,5100.61335854793,0,0,729.978446938462,3547.29209806392,126.722715677055,663.339380820673,0
"3",2027.74244354172,12919.2774160845,0,881.909700841213,0,1313.1108950149,2083.92537948112,464.765012434322,0,2536.36622971919,0,246.828479613926,48.6519477051862,4077.69137133139,49.6643786373575,14.0279889842904,525.565052904181,0,0,0,822.912934427944,1692.94058489645,154.93629567864,0,0,524.261266397067,0,0,0,286.820460398056,0
"4",0,24352.5075152949,0,0,0,1446.36280567423,419.016245714681,728.856951751788,0,12.2885477089161,0,5654.80726840444,0,118.658069301656,0,0,4455.7175474925,1249.87668935267,1624.65465224121,0,282.720067627435,4728.5854838097,446.67641119995,2961.43940603946,1368.4545047887,1245.20694330354,0,5007.93775116187,2247.32698116693,58.2554210623655,0
"5",0,4615.1717284137,5883.01323682999,67.1444702043639,0,313.005624607697,0,0,9.11010475470459,1374.23626867709,0,117.683254577962,720.126493406328,193.797085702454,85.1789383988249,0,1047.57712131129,0,0,0,0,256.612286275872,1236.66509980371,553.361910034626,2094.67482369637,991.375891522273,301.330953200531,0,4517.00012177559,0,0
"6",0,332.631944253093,910.286832025001,2189.68170027666,3328.36191417193,0,0,263.466261182866,221.101781714958,0,0,1588.03999460399,0,0,0,0,0,0,105.378179927194,170.900236501082,0,10.4163243137383,256.690402614239,0,0,374.564400615973,483.494764421531,0,173.223632861392,0,0
"7",733.746779084138,781.051734752927,0,616.978971724869,388.980329221914,0,0,3509.51880829976,0,0,0,0,0,0,621.04135998238,786.398750249058,447.99937663621,0,2009.07020185892,0,57.4677738831656,0,0,0,0,1051.2024713671,4194.78987693384,644.874238719766,0,0,0
"8",2608.89482342749,0,727.919029029078,1406.66681534153,2349.26692201326,0,4547.96625959272,0,1345.59008583294,0,0,349.15340410143,0,0,0,904.45302425696,0,0,368.220558656497,0,0,262.413773207183,0,741.267507309994,0,0,0,0,3564.27579624045,0,0
"9",847.521479649997,0,396.216380600053,3683.60237490827,1649.74181338039,295.244483215788,0,0,0,0,0,0,0,0,185.66849182424,0,0,0,525.511566953166,1673.226360635,0,3.76390613125432,0,0,275.270869652004,242.17803485942,2246.4682221687,77.6727222453575,193.595544243821,1601.84059973449,0
"10",0,1188.92063250549,875.6077031793,1572.5388574891,1017.16631820444,0,0,2326.25928577391,1636.63868992061,0,410.378944290697,978.996829080854,757.665141687185,2138.6126100908,0,0,350.104308506627,0,0,334.144482718546,0,0,0,0,0,0,0,0,0,1379.4964121405,0
"11",1421.15522464228,1308.52345318753,417.466101519759,5172.92664346713,870.776042265235,165.888195111414,0,0,0,0,0,0,0,1207.09157382056,482.541725967009,0,0,476.188110188993,0,0,195.252874967246,857.826811694386,397.749968496372,339.888209179971,482.213615345154,0,1561.50943770726,0,18.1970331980431,0,0
"12",0,1209.05949573552,1266.00139281927,467.821014492563,561.887534081128,819.758541071596,3.2836570393298,903.880115819319,194.497790004831,461.732836496207,4620.70438094048,0,0,0,0,0,0,0,0,219.320274594061,0,0,0,0,1781.5929926406,0,522.327822651517,3288.14871118887,1491.69827280182,0,0
"13",0,0,0,0,300.775881485037,0,0,780.516323103968,0,623.984958701062,202.666671226704,729.841628645132,0,2508.76517034687,0,52.4944682429824,0,163.806227083849,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",948.407840308842,3882.88691002207,0,464.943233490673,1409.87428562568,0,0,0,0,0,51.9954817109061,0,431.701678980732,0,0,0,0,407.27869082564,0,0,1041.36843868775,833.002522132776,1173.52473383783,0,454.994441300879,0,211.248466244637,1093.80832524342,1528.99341690588,369.499875938446,0
"15",1232.42745145337,12.4524599280168,13.1046172023972,1475.23296128752,544.381183218478,0,0,331.73980962474,1068.90546476543,139.182405812973,0,0,0,0,0,0,0,0,0,0,0,137.586876534418,45.881043655772,33.7370375437064,2354.04377678389,0,497.553728983349,0,0,0,0
"16",0,1320.7361002683,0,0,206.863329158727,0,0,262.387210056735,463.980137671061,821.372378119435,0,338.624636260567,0,0,45.9911924288157,0,1744.25813432974,842.926005231242,0,94.1495739995185,0,528.014454352371,0,0,0,120.428384792186,3230.47220824994,142.465826118058,0,0,0
"17",6681.6939466162,0,0,506.109469539843,736.013713473095,1085.40634752567,2114.55548224665,0,0,338.867520951025,524.261319639379,0,12.9989643344746,0,0,1503.48062129223,0,147.606954194495,1796.04776556783,0,1753.40037612501,0,0,916.640781968778,1228.72329919595,0,337.888297618874,0,0,0,0
"18",272.060000655769,1017.51806891278,0,0,0,792.178128807892,22.4553625800531,1699.3661030377,613.299461319943,0,0,0,0,0,0,0,0,0,0,285.569066945356,0,274.19073477101,0,75.5908572400706,294.856981994007,0,41.2593848074721,0,321.798467761969,0,0
"19",0,861.160505836537,0,1461.32242239158,87.8726625960254,531.510096426564,0,1412.00819294643,830.029571830169,86.7372257624659,914.883072871861,66.921176477609,0,302.583923839394,0,123.845476120052,0,0,0,210.356487894467,75.1442078451182,0,1289.83375555315,0,0,0,0,0,0,582.930446377773,0
"20",0,92.6473214642301,573.496979342192,933.52963302311,0,0,0,0,0,0,0,0,0,0,0,1483.2602032885,0,0,0,0,177.462056312066,0,567.625873358599,200.044869356591,0,748.637578461428,147.756176244752,0,0,0,0
"21",713.515855643494,1759.02156533328,570.785399426663,0,0,100.042886487675,0,0,542.91944923084,172.6835730695,796.636096757509,794.663682938358,0,227.232523294645,185.558958530199,842.953849876165,0,0,244.984428458189,0,0,542.97685840051,0,0,193.969373018363,0,0,0,0,0,0
"22",1094.71991164102,1442.73892624041,1904.0546085135,942.466073130456,247.817738285344,741.010533795729,0,2366.95828450115,0,0,0,102.31637961317,0,720.043714156703,0,121.988149744977,3251.59627265308,0,0,102.484663139023,419.786345135834,0,441.462517621199,0,617.770531477185,0,0,0,0,0,0
"23",744.150677295507,2355.20882927846,1097.27734901809,380.936218765436,1363.22394681747,930.899197724196,167.380381425864,0,1253.69607529631,434.996515192469,2079.56973146208,1815.43984385931,0,1940.84659346033,140.518387768886,0,287.443958047762,0,766.236146557153,0,0,472.483626011264,0,0,1794.74851851382,0,0,339.908313909825,0,0,0
"24",0,3141.24491259239,3720.76882566173,2368.63985394879,0,497.214860691878,0,95.2187103713344,0,1488.63808068511,0,0,0,170.709712146934,754.769222116164,148.095004560684,1164.65431678385,315.543331376626,214.163362455463,272.696633870014,287.833143667937,2897.99259009238,0,0,0,0,0,0,599.198582350909,0,0
"25",2331.2447005977,3722.72580782078,183.990070100975,0,222.372951066407,677.221943558533,0,791.418829804462,0,0,1008.71149148267,418.512844399404,596.106694244231,0,1377.60339198949,1377.48023541014,0,0,0,116.753788793344,196.932750806254,0,0,246.339967060473,0,0,1391.86692812212,0,653.391038769401,0,0
"26",0,950.348534556495,375.75952455938,1122.48924481164,596.432878432474,0,0,0,0,0,929.69808020509,646.695545498102,0,0,0,0,0,196.954442612035,0,0,0,0,233.330377820622,0,78.6656198018837,0,0,1017.60436682829,259.618159592364,144.348864688613,0
"27",2994.05812530757,2173.86879450075,4154.55162876881,2621.50120699838,0,655.624920252908,0,0,0,794.232169817794,0,0,0,382.189634710751,181.789129902399,0,261.558520557676,0,0,0,0,0,1896.7446629011,0,0,491.942632050968,0,0,0,53.2489841897779,0
"28",0,839.781935997084,202.505008537653,0,0,0,0,0,0,0,972.700150372383,0,766.751014367285,0,1393.56870211682,359.45860906847,4306.08253103964,0,23.5327930780564,131.972991252923,0,0,1754.74774286129,3426.09913892965,0,941.36166341284,0,0,0,0,0
"29",9602.75748137625,0,1680.21027853958,1560.42104675819,0,0,1134.82386574187,0,0,894.64574306689,320.117673400423,0,0,0,0,0,0,0,0,643.048907038189,150.062385143101,0,1061.70616893015,0,0,0,0,0,0,0,0
"30",0,385.07472320567,336.372157343657,74.406902940157,15.8024794773015,25.5949363064964,0,0,755.577011909551,262.499396840852,635.801994906873,315.296958227663,0,15.5133451084808,116.01526171853,1090.42338831142,0,730.886488897906,659.567813434646,0,0,0,1310.11598808409,257.559358965636,450.236961433902,0,0,40.759567646075,0,0,0
"31",911.110462502778,3.40427221295079,1392.80178401554,231.073121030228,381.115264386465,0,0,0,0,466.621731678917,0,628.757255314951,723.27478150984,0,627.906690415698,0,0,0,0,0,0,0,0,123.583853342222,606.469146093526,0,177.297394131281,0,0,0,0
