"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,23292.0170581119,1219.45251586844,8675.62643839155,689.526925192581,5051.25209256479,1771.01719753477,1634.31661732042,249.986765624508,560.885637300381,2613.73119614332,0,0,0,32.67835746484,540.72968879218,0,388.812470551593,564.095010562743,120.949669790022,447.407289275996,1020.55447727547,7073.15203418904,3362.73654441081,0,204.931004588081,0,0,3559.31441243962,404.012737871502,0
"2",28914.7664439563,0,0,33115.6129987284,6963.77267679491,0,620.289126438463,0,1827.50693428039,2471.69058372524,441.097593078125,1974.94838839385,0,2757.68021667926,121.092303870112,1145.8420643078,3306.19046364285,338.221782962229,541.744385286738,224.723578130693,89.4629776849537,424.57891538334,2334.13932624357,4737.842784508,2722.99665077316,314.187114174862,0,482.182274125269,1383.51213025868,1182.44338931263,0
"3",1128.63918606667,8405.6009662146,0,0,0,0,1199.16798813023,5656.27760783303,0,0,57.2313931698934,0,38.7924238100192,3114.432039155,0,220.585943787919,0,568.551446745628,0,73.0610639712418,88.7246442266816,863.972908289109,274.346857588838,2957.74492553412,365.268061586161,0,5046.42115463241,168.171935872763,0,444.407291476988,0
"4",5290.52039642802,28905.1266527316,1437.46874406485,0,0,462.459197117952,0,63.8089454162605,443.220015100556,2775.34856759462,7415.27056499318,0,0,722.898950919159,0,939.939267920101,0,174.921772218154,866.710360499617,31.5272695094076,2236.5550077396,484.752161666634,1566.74962750692,0,2934.81088742579,0,33.2957753388441,0,785.598086126386,838.367012779434,0
"5",971.227603480156,0,6590.47937248443,1522.19607704178,0,0,3288.56274944896,848.835290852891,390.192956378228,2794.0960829432,0,0,0,241.721824779895,0,0,1203.68106389183,917.158312481837,0,0,0,317.489241659996,1956.66689891161,368.245049307286,0,1053.00051881651,988.922379856171,0,494.522232672874,430.067758185539,0
"6",1599.01315357243,1125.29578438609,653.982685738626,0,916.527145244984,0,0,0,842.262039494171,0,299.931055824035,0,449.584466809316,77.5781253734622,360.12983076066,0,585.122630364809,0,600.668299915248,0,2440.29202486489,0,0,400.332333632666,0,57.5187935023084,0,0,0,0,0
"7",3987.06761030795,4163.89308501183,0,626.466278503022,0,0,0,611.106571763073,0,545.349815581204,0,397.036854872705,1070.16842975183,0,0,0,0,0,0,0,1024.01991558102,121.684390375401,0,279.761105614291,522.435428158097,0,2494.13118719367,0,0,0,0
"8",2643.67951415881,3727.24383984559,665.077017895899,0,370.307885670625,0,0,0,1631.20152380203,0,338.649018551966,0,0,12.4367221528979,1038.78035794401,0,2094.63211390671,0,0,1632.80274325,0,0,120.128104841105,170.376589416598,0,1523.75361947578,965.413556772166,1462.03851611052,779.566875214894,0,0
"9",2382.38713632295,3517.71925253059,211.36803828945,298.354398134704,0,1172.10441639998,2123.20963774136,420.792495133248,0,0,0,2045.924104994,0,0,275.261640610495,430.842664012912,0,0,235.914877945909,0,460.416980720673,0,0,0,0,0,208.298042291289,58.1554548205647,56.7737102538185,0,0
"10",3967.30288488988,1119.59765504437,2705.16137990243,0,101.08942400002,76.2310498578364,0,0,904.697899377167,0,0,0,0,71.839630173471,79.0620778864041,0,2419.56515853017,499.544880270294,209.332008365072,555.69169410516,0,201.44888724852,464.463768006884,0,0,7.64757859272561,225.943089100652,1063.58405360567,0,294.3270966316,0
"11",34.627962763681,0,1109.68025991652,487.230945015741,1020.54235903267,56.334651127952,1601.25936327183,0,0,0,0,1076.24070604219,0,0,1202.61176491293,0,2506.26339219393,279.282698918688,0,0,0,499.108021721179,0,0,3166.88901876708,0,718.250797617292,777.573590554006,839.299488902831,0,0
