"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,20384.3050033901,4097.22826550299,10819.4062678961,4383.85069616426,324.132767266422,0,389.581390505838,0,0,0,1011.9845813318,418.80077065614,3035.79948706901,157.412619361859,468.240980769292,3802.32737117364,819.851426640941,648.138777801904,533.08598691333,894.737178827626,0,473.100072454386,0,3125.91958675962,0,2854.87780264737,4583.02079922326,251.384308909064,0,0
"2",24718.3887427772,0,2968.3819224902,24647.8692124436,867.338511853177,197.02400963158,663.142285503436,1372.61007051408,7.78634244756191,1675.82991103947,9717.32329911947,2390.74654904873,1051.5681603575,2131.51425251519,0,3727.56459520818,409.685866762641,322.470474078425,1578.93729025219,1603.78485271045,1119.11325609646,441.260971033808,5448.72349485234,4791.72014021833,1464.28929205314,2582.86080571637,0,1499.37834315707,78.23857511315,958.973875745086,0
"3",7218.80204468801,0,0,657.936999829211,826.107330887869,0,0,4352.81749584664,93.3956295324945,340.026369364208,508.393958615583,151.316570575091,0,1697.78405930786,347.374404273193,1829.37069714395,0,316.839973179165,590.975348697687,0,0,465.606721688018,724.65180074127,2333.61507262578,0,0,6553.89008564427,0,764.456211281858,898.037064169256,0
"4",6643.3545486538,24396.77991564,7000.80785837757,0,1889.2756707581,226.486996059716,897.483700703843,5664.51192176448,47.8944987811762,1076.69352734772,0,1531.04113937172,0,1032.03677686942,1122.94657516637,0,3115.13866994846,0,269.485743674698,165.408418590771,1459.42060261939,19.557063742225,392.903585429469,0,0,0,188.201781138544,815.953236989113,0,453.967031469941,0
"5",0,14247.2304746173,0,0,0,1222.38141436111,358.985224325245,0,1775.38523019033,152.026411336685,338.049874641184,0,0,0,212.009834076751,0,1003.44715414613,215.015035940159,0,0,359.648070132436,508.854569906482,0,0,627.959751857313,0,113.040598598708,1547.07246228602,1348.31129239533,347.648014382332,0
"6",2878.95143023463,2.46337033463402,517.527355782654,1053.48981242285,0,0,0,0,841.160653425225,0,0,0,115.350628374138,0,0,0,0,0,587.407811092044,0,0,1747.82286039596,0,374.18853980344,1993.90487340242,0,0,193.614077083224,102.356957132434,0,0
"7",507.095340816779,0,53.0314393921483,1293.83827015207,835.514258899214,2759.43129674292,0,0,321.441349634906,0,879.22567472063,691.943174350678,0,187.709610424702,1786.90841084018,170.126319765489,3284.38852996774,593.931018164873,0,0,0,1536.7015431504,522.760464338991,0,0,0,0,419.073971352241,0,0,0
"8",1426.03382222534,6037.46527861627,3833.76664380098,0,0,0,0,0,354.447446587358,2585.57414296343,0,0,43.5244999697751,0,603.106421158736,16.6699713011436,1699.18532790166,536.190001915323,113.354863209386,9.52434959226537,0,0,386.724992251491,0,0,453.324256876863,0,0,1077.19598063965,0,0
"9",605.948914301447,2164.63799975316,930.977642360429,0,0,1963.41976164693,2103.9492438679,856.828221117441,0,0,931.171605373864,0,0,0,0,0,1161.14676298021,0,0,0,122.819121767422,0,245.139240799394,0,2279.77362872168,137.390514214053,394.320193298008,0,0,0,0
"10",461.801163596616,3807.04444832011,0,0,2256.73916736763,0,0,137.808058736581,1019.49041180676,0,123.518280990663,0,0,1198.76815632862,0,0,0,41.5400953113235,0,0,0,1432.67568245965,0,1783.74113585496,0,0,478.764249608772,0,1177.16401619195,1047.47534901457,0
"11",0,2217.5554599488,3565.37382847875,1003.20164834055,0,0,0,0,0,0,0,6076.57840018729,0,0,0,0,1260.62978034624,65.2922343420444,0,0,382.195507335814,80.9544645911921,0,685.086188474807,0,0,0,0,0,38.3275087129313,0
"12",1686.96671136981,0,0,6377.56278252259,23.8113955959667,1816.25284621982,2425.94592276449,106.099723005369,779.495618804267,0,0,0,0,0,0,0,1297.86535900825,0,0,0,1316.79918887875,0,1199.62245981919,0,0,0,781.292824388515,0,0,0,0
"13",94.5789044248102,295.770934751038,170.13865481593,125.630628738249,889.000025742297,0,0,25.2337635775513,99.9010806053081,0,0,398.60995512072,0,0,0,158.01317331776,0,0,0,418.407905260193,0,501.024372888183,414.736446503376,332.868106312028,1087.44533590619,0,0,351.492040871906,0,0,0
"14",0,4234.23524923597,151.30965930416,3952.38697951432,777.960035222882,0,1499.13432440921,1459.67524697618,0,210.726166433819,219.162378386439,0,0,0,240.610775107227,0,0,165.424483659194,0,0,0,240.29484321806,0,0,0,0,219.732632246769,0,932.875567542024,0,0
