"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,25161.8169515226,5103.95621196954,3664.19516820664,0,2268.59637174172,0,899.978511667489,0,3102.0644105661,0,4166.4222880112,253.832851718398,994.365492601337,2459.87583985367,1273.87488100313,0,0,1074.1188669289,0,286.680041201054,37.2094308955735,149.104377537091,8433.7320693598,1091.73727062596,2410.39472483927,4.0377867159514,0,475.366043561059,165.826550737683,0
"2",25415.6126721395,0,7980.43687501259,26600.858829173,0,2119.11771763804,2108.6524715864,4054.70046929656,6188.1948509998,3887.9108293748,0,1748.94371139836,541.472825107269,527.899261058927,0,0,2767.11315107058,46.1350981396306,857.550694642336,674.616574728624,217.92581055375,0,0,1045.07566718305,2017.30709487525,0,3741.02425252994,3315.29159508422,1525.2144450708,1055.47020607647,0
"3",7367.18271859856,6440.50930096097,0,3567.62170032865,3232.43638135228,0,859.524252668202,1918.52413127623,0,2222.83924545831,0,0,1459.62625642034,0,215.804661365346,920.593529524343,0,0,0,0,270.518246769354,0,429.725768432406,297.458750725915,738.102203386907,124.742765077324,0,606.187925746226,0,0,0
"4",0,24507.2728900963,516.834638028022,0,596.424246860997,1487.86364035858,2570.48180325606,3120.89202818938,0,0,111.958655108419,635.569248806074,272.232387367725,0,38.7478095914187,0,878.056321427201,279.338273742198,0,2440.10679359769,151.455730077883,459.147564200836,5620.00556534674,0,2925.33651926075,615.926429851282,1043.01667606815,1658.35351392249,8480.32852793882,0,0
"5",5167.30228566226,5093.43674803581,1620.30238175463,80.4614779065078,0,0,884.024120040867,544.292351443749,0,0,314.060767874539,224.46835613101,0,1417.63141487266,0,0,122.205386186964,0,0,36.489945235122,556.267697800057,1303.6262601887,0,0,0,210.879688940066,608.566407680948,5434.55580276203,758.4943206776,0,0
"6",507.868476325391,1311.73058667311,0,177.435365582153,1079.82770963204,0,0,197.841132172526,1071.51468828702,875.772633154457,215.405863371522,0,0,1765.29290750809,0,0,481.075919065731,0,0,0,0,148.314367151096,0,0,0,445.461147498852,171.220973671937,0,1130.97465910888,828.50194028088,0
"7",1839.95250916793,1513.22430119534,0,1902.26655853172,4388.70202822437,0,0,0,0,0,0,0,397.881724591658,200.483620626817,692.989698292915,0,0,0.711692405151894,0,80.1593806022934,680.288033841015,946.969453183499,0,0,801.173513452415,437.401301051033,1960.91685754801,0,0,0,0
"8",0,2224.24892862368,0,2511.62500436177,0,0,366.227440072012,0,893.271569983316,354.583514392561,3281.32854389799,270.473920517666,0,3005.59138431855,0,0,423.569535824431,613.720636058867,1111.28271529249,0,1760.45374962571,2188.65827788214,0,171.052778158409,0,0,0,0,0,0,0
"9",3511.09439300182,1894.58926260309,0,1278.27513501904,2317.13539628032,0,0,0,0,0,683.041878425509,149.26110482179,0,25.3399740465072,0,1423.92113399255,740.356618199907,34.2402172018672,0,0,0,477.581740463624,762.75453525335,0,353.423740158679,0,0,0,246.507720733874,0,0
"10",1397.72975482303,1176.52893768239,6013.55281967272,292.086711557448,36.0379545003792,0,0,0,327.962793599457,0,404.266923269655,1294.28582945366,0,55.0877506305225,12.6896673733419,321.982798524579,824.256231714399,447.436457331702,0,0,741.78797356123,0,0,0,706.630587735207,0,898.2805373823,15.9264867760411,0,0,0
"11",0,1216.31167072252,1034.51279788319,1508.92780857694,0,1880.7701092768,33.6960555685164,0,0,705.846488292803,0,298.116717176652,1540.99791987666,170.675234926346,0,213.10675051507,0,0,2127.93576963736,945.444105865077,0,0,0,0,0,0,1287.27790415815,2404.305393983,0,7.27029429927718,0
