"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38216.8975466375,0,5318.07206278622,0,438.094316897785,0,2306.60368428802,0,0,789.009103774257,2384.61033493413,150.463192335712,963.552301933457,416.449158522721,261.337020442554,3826.13019914546,362.105737659457,0,202.91914215408,347.510202054411,808.49418278669,0,154.154646137734,1062.53944125576,25.1916977992219,359.122248640412,0,5037.87092719651,46.0589938827461,0
"2",34242.9209757153,0,0,35481.4387974485,1527.28350212428,1750.50966523983,171.883286414496,779.942922861666,501.868463730229,1136.89084212494,0,456.440579799438,255.895642696951,4018.22882158799,147.85252391831,364.112011818485,1145.62019115059,406.844387574355,1183.09067842473,455.30948281476,372.94860078133,2132.2461497774,4399.74450388391,4574.92541122357,498.901258817397,932.08675531504,55.7411655241825,583.619852867422,129.993721894943,730.184907211467,0
"3",1882.38295652321,4626.25687944937,0,0,3782.07868645834,437.932670864918,4617.15896604293,141.871539368405,0,832.680276874475,0,1811.37130612157,932.641464428885,1513.90869080805,751.490063400222,0,938.718763806333,0,542.860465020999,0,76.7186016433486,0,112.699738417618,0,1925.10261756238,0,39.6340107075808,2919.28439808633,1051.69163938735,1734.91410311906,0
"4",2286.29901863225,28869.2094833268,13021.605826966,0,0,2407.29009127545,0,806.492026028671,0,417.467345613805,1935.64977728086,552.454804845346,0,1462.64538767155,1797.11873396949,256.779386623851,0,347.746473327545,150.309075186611,1228.79759623897,662.932697241604,677.672960000863,84.6085220915034,0,622.656689938917,90.7478171605239,69.3904188163547,0,0,661.475130859823,0
"5",854.830561680821,6314.54914450259,3399.41857806538,313.493059302317,0,0,404.736638190348,335.483765117795,0,2331.84497311599,3370.89810482283,2036.40142280002,0,0,540.465388427623,0,1665.20552295575,0,0,0,326.078501803295,0,0,0,193.258303861453,0,24.3022552637751,1565.19365370454,611.937544652634,88.9679949262552,0
"6",224.869985117582,2858.13828894819,625.94637217387,477.704686971945,0,0,190.5137967762,0,0,0,0,0,0,902.749515807862,0,0,477.927717647497,296.094513849861,93.351452597216,0,0,7.8686208548544,825.175143876133,0,425.410573090197,0,1881.56116732067,0,1120.92653445159,0,0
"7",6277.67076803342,0,195.42808014227,186.441257204426,0,219.374356942623,0,0,0,603.735948777042,3248.50260389036,461.315357107761,92.2913933980262,693.528294796485,0,259.698838734494,25.0588832867216,0,280.056950534998,0,740.722706588502,334.679158795932,0,260.81328668794,610.587533367998,0,419.767897127487,0,873.213332009513,60.2340252880277,0
"8",1848.40984076671,178.87155965321,343.800891239813,1910.4386736316,4605.40368102725,0,339.556784443568,0,2723.65187810152,0,1705.071157504,0,0,0,0,0,0,64.1953155803415,0,199.880802159088,582.38426112698,33.3268974253174,153.298710392894,1794.72229678274,0,0,2113.81687621702,0,331.485768446768,247.77260451066,0
"9",0,0,0,4768.44069048921,1378.48298869297,0,0,0,0,401.825350431744,155.318595759716,1206.36999134781,0,165.778516062163,543.926068525904,71.6160694402564,0,0,0,0,0,284.835164983355,176.674419384848,244.868068003052,3034.13396316734,0,943.220808533427,62.0893737999023,0,459.942781580208,0
"10",1500.13205065329,2418.4081202216,438.716801194154,955.405394925319,619.903393606534,784.30628240484,0,341.926676310007,0,0,0,0,924.110932217455,583.657575782389,0,165.148817002185,0,0,277.460277524785,0,174.572388945585,707.690321710934,2005.37557143378,0,0,2313.62639779706,0,688.758805511868,67.3304083462181,0,0
