"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,18186.3141875315,2802.49686634934,8878.7347157974,1431.6466834264,1015.1308749927,0,454.027301304613,5081.99394254897,2681.39775580486,0,28.2371316084954,0,260.490624099009,1172.9345597151,2981.51866038196,1672.15945613253,0,353.623669587941,310.07301568002,693.140197619637,86.907767271259,0,9663.97517932814,2100.29745269,16.7229668866066,0,0,2132.65198616584,1472.71114634194,0
"2",28319.1059855609,0,7312.98840161352,21426.4195361451,4635.70696891028,1205.17098203828,182.533820466322,7627.59842628618,2741.10984402699,0,2111.8928860316,546.810914179184,197.677388417132,15.4732746241184,621.32672213024,359.792683575252,144.248935678484,1739.3593565707,761.496280619044,476.281242094101,1946.43594749556,5271.07523209608,5769.99443923824,0,71.654147044271,1168.62971666523,0,1535.61497841312,1840.5710073867,407.555985432513,0
"3",8372.41713534387,8265.05891581468,0,1816.8299497555,0,0,0,0,0,2071.34700631295,0,0,0,638.071167804686,0,0,630.231020564749,117.154652653797,0,0,0,0,1320.17928287729,0,1349.7415717524,0,112.141946917372,4000.00037650286,1978.2248117912,0,0
"4",4369.1115650943,32523.6758888634,1580.90300985427,0,2638.76343634313,570.97905908797,2705.91104727782,0,1196.091018805,0,0,1446.46246517578,2406.31210675725,0,1098.40295930421,0,2095.63659270972,1041.32034896711,0,413.409648863013,0,1657.2689083286,0,775.945968180537,162.740099921783,424.690537057364,1255.36502909181,7.38907136425786,0,38.9705020500318,0
"5",1239.40315784664,7505.53665628354,0,4600.00129399088,0,962.127116595362,684.427765868732,2951.3726533543,0,0,1968.82561105259,0,0,0,904.185614273272,0,0,355.618729488642,116.808066380349,0,682.075811804254,0,0,0,294.119765510862,0,0,1613.36522111737,0,499.197949626692,0
"6",573.904718527648,623.201334729915,1001.13905478902,364.111290063961,491.115371858513,0,121.248200317887,0,0,88.1751627955905,288.552964280097,362.817552683271,0,0,0,663.108458124462,0,0,0,0,0,1725.89917241004,0,0,1638.6963343518,746.769146274585,0,0,1719.49960827676,0,0
"7",4460.72502190274,682.160511976542,1086.20946425097,0,659.748694837261,0,0,2263.3904712444,111.756826876428,0,637.759417498081,175.815921899091,0,1050.13611760065,0,0,303.825290319626,0,109.22724933978,1205.45234276201,0,630.871768017342,0,0,211.787928959834,0,1827.97962072921,0,12.5897115965074,413.684312903499,0
"8",543.43630828621,4312.9722616528,0,759.803256543333,232.13465380662,263.226723458852,0,0,2100.78480434018,2498.32410312623,361.086492704289,328.491221871855,0,549.895087760322,63.2879397464388,839.919561721055,0,21.8408214934957,0,0,498.889926263773,0,0,3260.02084878215,1596.3558981186,0,0,222.812887301365,0,722.805202032053,0
"9",1212.16732026214,1672.90854937107,830.223653667574,3203.64904344082,0,0,899.106683984579,1154.61528403394,0,0,0,0,0,0,734.960175688959,1433.6611665665,76.9277075839469,514.126565896298,0,577.393920366648,6.61572894943129,0,1038.29459512865,0,0,0,98.9126506799921,443.959804581421,0,0,0
"10",41.5535041187773,0,2585.55360921884,2931.50213896337,645.080636660049,95.5877806480468,732.796424648892,0,0,0,388.196834071193,1677.89824722882,15.6407317250444,967.09211068911,597.2276378055,2032.18457339349,308.286743871537,0,197.637293730161,0,203.06043462131,0,0,9.02583206512467,0,133.167274619717,692.682031440506,0,712.356376068727,0,0
"11",0,706.890540458432,772.143502858831,2277.04871553214,1068.70025462793,0,1109.65468699757,243.169446804414,504.052667623235,0,0,484.88054119624,0,2325.63440170345,0,642.58804715597,2142.45980350276,0,317.387177044264,305.876595828296,129.095011247588,675.342630848936,0,355.076738415829,470.147735100277,0,0,61.699694391508,783.346829420656,0,0
"12",0,2916.40273493597,1169.29281141125,893.08645933391,379.547390819311,423.380585848924,1754.10932561389,2133.85189825214,696.861201912636,1126.6944586151,1412.14736387516,0,0,797.762347161415,0,150.820857974189,1152.09238089845,1432.63109322689,0,0,156.281040601701,0,1191.11946387706,0,0,0,0,0,0,25.6334180190232,0
"13",0,193.394841283617,500.557881262814,633.454085254359,236.605162458321,0,208.772822639367,0,0,11.6618358340949,304.998921518269,617.542872466991,0,0,50.8309373474767,0,0,0,0,0,235.462441469135,0,0,0,1024.10456749096,0,560.896908366518,784.568051443625,0,0,0
"14",628.582279592049,117.990327684472,0,664.886295899309,0,21.130350690046,1168.22767131161,494.477744462384,0,0,0,133.296283705076,966.574513934929,0,0,0,2472.57415563421,0,306.313086253839,699.704122016488,0,83.7217386214944,629.860162864076,0,3928.93546529512,0,312.917841190045,960.843827707518,713.492474393581,0,0
"15",1221.3205228649,3589.85439239107,433.984689850011,0,0,268.68177797834,0,0,117.68310682384,0,634.817094958576,754.749773503599,295.841243157299,0,0,0,0,0,186.51188598182,0,0,0,2.17866343511642,0,0,0,242.451820890208,25.7403727609983,112.413472198133,0,0
"16",0,207.319393367237,352.333326031996,1737.37909440873,596.306569015123,0,751.972769956069,0,0,1003.08245220818,0,2.71121109351995,0,1369.00312923284,591.539600665932,0,0,0,0,562.423200794305,0,0,1607.95587926961,0,0,0,1111.36190072499,0,0,269.281044268295,0
"17",5970.78123532183,1067.96661907876,1630.07847832988,0,29.9521803513095,0,1023.80751824949,0,0,445.337519128189,0,0,0,3439.42673110925,0,550.456164811529,0,0,0,0,38.1177587896386,1956.25219583403,1436.8863879976,0,0,0,0,1386.90364301769,210.109622421751,497.618805848788,0
"18",0,208.39773500135,0,0,686.55038784449,0,0,0,0,67.0916877593575,0,0,0,0,484.488470048489,185.375977109832,1398.15053916408,0,436.094914434621,175.071369802586,0,1307.6028749267,0,172.62326115795,0,0,0,0,588.695401584537,0,0
"19",19.7428173173021,1278.70900572407,268.042306718877,1730.9751232768,0,744.81982872182,742.960714481975,0,0,0,0,0,0,0,0,0,35.000041637829,0,0,0,1366.10142762799,60.8193325401108,878.922978974608,0,313.195525812185,0,582.40181404027,316.222094974843,499.226212920317,0,0
"20",112.968879525946,153.688908611338,388.985304558877,142.435180634848,1151.8037092999,0,0,0,388.952827845839,403.880680818929,0,1370.75568433123,0,0,37.2564363787047,0,227.373329959607,0,0,0,0,0,0,192.739166213971,333.099385041048,20.5211976312291,0,0,0,0,0
"21",560.822460177655,0,1329.00228224485,283.858365825956,323.168497410258,1152.61899164715,731.812034527523,358.650480765138,0,0,255.081366455467,1355.07914925453,144.855579993167,0,0,0,0,0,0,0,0,0,0,143.995735402514,0,0,436.182763055501,376.665896863531,214.311916619575,21.8389802225846,0
"22",2151.42092154072,2857.10079049755,0,0,0,1795.08493376185,1936.52851980116,0,77.0155093119591,0,951.688614910365,0,646.664218786624,11.4298423154989,0,237.717611000177,366.39579755901,0,0,0,0,0,0,1494.22209696251,0,1871.9483043743,119.997488827171,0,0,0,0
"23",1273.80771931161,3355.46200855411,2516.69078766771,471.893991939409,2923.58391227686,1268.22354366461,35.7046143648282,1076.24838732639,0,1092.62315497391,0,0,374.265984234507,0,0,17.9094549166741,63.7632874704516,0,590.01937850886,0,160.302835396677,0,0,646.639457120235,0,475.689646050913,0,0,794.024153245697,1228.11199338095,0
"24",540.803499226051,932.393784143464,0,4053.77627050465,582.74490725812,0,0,0,0,743.596691865332,2352.76067590783,3417.16026198463,0,395.818693883585,0,0,424.64202175114,90.5795299062862,0,0,0,154.499585527637,457.782657203196,0,1333.27969661239,386.835135562397,0,484.238177812711,462.187595200909,1324.28195902197,0
"25",614.874310395883,3667.20311059239,2050.63261317486,283.17073899948,579.677426886405,603.911847139023,0,0,0,1211.89796131931,998.546084687415,890.523466487457,0,204.814829961067,0,195.399894822871,0,0,569.885063900774,403.219189362168,0,0,0,353.494347186446,0,158.037558770651,1531.50891991765,0,995.876070422653,0,0
"26",470.370079267103,200.91127761733,528.190487522393,631.799939193218,352.356772252193,0,156.712691708821,0,0,275.094554689851,0,1.26775072594705,0,320.035018244809,1071.61901818932,0,1741.20514974191,0,0,0,0,0,0,0,0,0,573.723975262996,0,0,228.658924991082,0
"27",1870.68677766168,0,867.802236498772,0,0,0,42.6325056798887,0,0,0,0,0,0,534.660899700103,388.114114152246,108.092228149813,3906.08609998179,0,2850.35366654329,0,1103.17906354265,0,897.734162433372,472.881620575656,0,0,0,236.602803724181,3382.48423131533,0,0
"28",767.191800444976,1055.93543522272,1652.95057521099,883.942222909094,3148.972284901,0,0,158.633680630948,965.167295278345,0,2106.88446910572,1590.53712430639,0,0,0,0,171.768082547802,10.4823266669895,1205.4085614681,11.8627135813283,0,903.131722798019,485.693985961634,0,0,0,0,0,0,0,0
"29",0,350.407544304165,180.8982723828,0,1009.92097143158,0,0,0,0,0,0,2124.96169279556,0,988.09021769536,55.5961238384818,0,92.9204616093663,0,0,25.858842421336,0,0,95.9130573205766,361.233493012769,502.971807488133,1214.05052923787,7301.12551730824,2743.84501914835,0,0,0
"30",65.266808774228,1753.15043719849,0,788.744949184008,0,0,734.811250532245,0,0,1055.17882670493,356.054976732413,0,0,0,0,0,179.816684998923,0,0,0,613.98390588129,0,1662.34108394715,266.198812904918,1.95699790025432,0,0,0,0,0,0
"31",794.443110696386,1344.44749211095,531.183221117756,108.791911923573,288.148664570557,0,0,277.967949795472,0,0,0,283.798912216118,0,459.430896144125,0,0,0,420.524232854176,629.766586986519,0,0,0,771.186944201645,0,0,114.09725365187,105.228945948039,0,0,144.399634417086,0
