"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,19485.4056195092,3822.26477417169,9891.60732498854,3440.03775168363,1907.53255385854,513.99741680802,205.580828840843,3044.35027392918,3485.59110772723,584.276291986866,2018.0771445562,0,2066.44687179985,810.271706164047,1180.89016540698,0,2642.02104902573,0,281.89811955207,0,546.966909420724,3.30934083337087,0,401.82200224725,3592.08576630693,2292.452884184,402.510232878573,208.558756516945,649.231248869063,0
"2",34119.0304939362,0,8236.41713458686,14651.6067789514,6873.86195623274,1470.13674374062,1088.82604396189,2783.42719356946,24.3641884548707,0,1867.85517216645,0,335.084287948463,0,1056.92873794086,0,10810.9538854421,376.395121915705,1871.19415581277,1151.66529081335,1501.16107055021,851.416216757323,3838.17372544823,636.651836997837,1143.76138623352,801.774096147814,1250.20016892147,633.358155258309,0,1062.28126095304,0
"3",0,13289.6988507691,0,0,0,0,3738.55289479434,1109.99524422938,0,0,0,3881.22336250301,0,771.56066663672,776.682120085859,1783.4518088233,1084.80753377493,0,120.484765053391,2.15418292277457,0,124.766934152519,1800.07252685902,0,55.4065529961002,1444.63518346477,411.45433110045,0,0,276.450879925665,0
"4",0,26185.0367700785,6266.26490827074,0,5087.95933495237,0,1617.90783146608,7952.97192728841,64.183710332145,0,16.2890871517209,1923.44946251729,0,0,338.000233672126,1358.1132212607,0,0,381.240882166141,1710.3648437801,0,0,0,0,0,0,225.564738048189,3671.03860169665,594.352221450388,1016.61148896476,0
"5",320.018180513791,1068.78325077428,3588.6176508318,9411.82085997919,0,0,0,0,286.085697959282,0,0,0,0,1551.0741113847,1213.23569029738,0,0,420.544528386168,0,0,0,1909.39088239059,115.764423573192,2804.34223961373,1141.83565843365,0,170.653848193389,0,374.898390862124,0,0
"6",1415.47941272305,43.7457015610643,0,480.772723000265,0,0,976.846223229594,406.201282668126,391.107498136565,1300.51112762681,522.843234643892,164.718326298567,0,162.965144741816,697.236267507676,291.969584095339,0,0,0,0,0,534.943534277793,0,0,0,0,0,0,3018.89830897311,0,0
"7",0,1704.00436239098,934.914934408361,1435.96849131459,0,803.106732186483,0,194.193452223059,0,574.312891482447,5153.22148276358,182.949122507827,351.36409594266,0,390.599604067109,74.5621060662958,0,37.4348020119687,0,0,106.393920486139,569.43030318589,1018.71146706338,0,0,0,718.313768660476,0,1593.63913595286,0,0
"8",4409.06241503448,762.054397296837,810.022761216494,0,0,752.714490778667,0,0,757.582736683643,0,487.279761245199,0,344.549264377081,0,0,554.026309327445,1069.31198183451,0,0,0,236.667916499458,0,625.625456759009,2601.01676988354,921.137103782239,0,886.840529967435,3232.05420234138,0,726.141901981953,0
"9",0,1959.20893801732,1058.60958643284,4527.43861933339,0,0,0,1127.7157931595,0,0,0,1515.05323912093,0,0,0,0,131.586591626244,24.6139324541435,1687.70185923071,0,0,0,0,0,783.894050865719,0,271.529601041668,428.637264863326,0,381.533374056053,0
"10",3893.1062092215,3898.69040746197,241.819496806919,1053.68650748071,811.997489145941,550.993866297498,0,186.04210833236,0,0,0,0,0,0,0,0,0,0,0,0,0,2374.56512375462,1407.2243900739,0,0,0,0,451.048221082427,0,97.3563959302209,0
"11",1423.53710951096,497.039538134012,655.932991313555,0,200.563616897389,915.057108813614,0,0,573.356015758023,0,0,1718.790942869,0,144.549320574304,19.2755126650518,864.534673641129,880.301626145101,0,748.23209750018,0,0,0,0,0,5951.93669882928,0,0,315.038069705252,467.049698401452,0,0
"12",4256.81385257717,7818.28336244644,391.532376631121,15.1018489210901,0,1176.3200319178,104.982422547272,1013.54433370715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.852754163432,2204.81288672723,0,229.721991638342,0,0,340.748971100102,0,0
"13",700.72709037677,0,0,222.126610355322,0,0,0,1537.94955174797,0,452.253269432604,0,0,0,0,0,0,0,0,1920.63476496338,0,0,314.962062989001,214.197978970549,0,0,0,0,0,0,0,0
"14",826.19521024723,0,2840.18959618,358.526368667573,759.367736208962,0,267.674737546719,0,0,0,90.3606107926838,2489.23455892715,0,0,0,0,0,0,321.226000931191,147.454700891935,816.30348670545,0,289.605186247694,1902.97204288329,0,0,1864.39569421658,767.551055308936,562.471355500734,0,0
"15",1914.7396848452,623.931307302894,0,0,312.349723131029,199.42580077898,0,284.66150645409,118.070759389925,637.779381073029,0,149.485230368934,0,445.079146161391,0,0,0,889.819281084385,0,0,69.9337455766455,370.836831472541,426.258778707154,0,127.810362626255,0,0,0,1316.04727782156,0,0
"16",843.357303220683,1529.38793028159,0,0,1304.83023745858,0,0,419.466922120427,1147.71500048324,385.548439589132,0,1280.39969309745,0,0,727.716048333089,0,0,0,0,0,329.568935519309,0,0,278.772824394066,1591.66557332941,0,0,29.8294870843819,0,294.41117612534,0
"17",0,2964.05468882795,0,2475.63542389149,377.017270217058,0,0,905.65677895877,1270.31374571722,758.53665917688,187.49266605135,0,0,2334.43696084141,0,0,0,174.196998628814,0,0,3482.7907546114,59.3411514383805,64.0883103818228,0,0,0,3353.22523266157,1276.90821888525,0,0,0
"18",12.0305184102664,53.5511370995108,0,100.529992130017,0,0,0,0,0,427.956876574135,518.529742627868,0,85.1227372027614,770.619394518939,0,220.736173805559,900.809743049971,0,0,0,216.01736413603,0,665.082608489195,0,0,0,0,0,0,1739.15633078976,0
"19",0.116596465776756,335.598976524682,1607.26913150359,2398.78307040805,0,543.867638503588,1056.00020679584,0,912.936981515095,0,1224.27010246044,0,0,0,309.074521539396,0,449.221999052718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",618.78167344878,116.207284703397,103.961002712907,365.921687038926,291.239720422665,0,0,0,109.62806363805,493.85032046317,0,40.4903308028211,0,0,0,0,0,0,0,0,1067.49785277028,0,0,0,0,0,382.593282903122,0,1334.28947194737,0,0
"21",0,518.172295649459,0,0,0,0,315.368415402889,0,470.390149284425,0,802.231896515371,34.883442727635,1394.60132027783,1227.579863458,170.325850926343,1887.53452697272,0,232.264654930427,0,0,0,134.187688005077,0,0,299.895072291119,0,0,0,0,200.509324024151,0
"22",1290.75841986015,1019.25333674931,0,2298.961851569,0,232.735984182676,2001.95250555298,0,181.829963291255,0,0,0,0,1516.5128234952,0,0,0,0,130.704563884538,452.916641152153,6.40648445564943,0,0,2303.71561676895,0,0,0,129.874318917881,2951.59213976907,0,0
"23",5263.47302842251,3510.47792479617,0,1169.80107255811,1393.9976792368,0,576.709916973194,458.676675897654,465.141932958484,0,0,0,45.3460308482397,0,0,1137.70962418846,0,0,0,453.277328861278,0,657.224751348136,0,0,622.832124674721,0,0,1100.72975910315,1413.1314838263,96.4349767110921,0
"24",0,3184.00974951107,173.090560482113,676.128178559025,0,1176.19972772908,0,0,1949.00563833018,2072.14048452418,0,0,0,0,365.770668087024,941.486551269597,340.923226774072,894.472253100719,644.974933043913,0,0,1063.20733605196,1303.55456718108,0,0,0,3183.3363973709,0,0,169.080871357382,0
"25",0,0,0,0,0,0,1027.5306306261,0,0,583.928587534457,654.726637927987,0,0,2860.20841902873,0,103.530594845946,594.099116629242,0,0,0,0,4882.03076043297,4021.06805813317,0,0,0,0,0,0,585.550628867805,0
"26",0,140.620623335137,0,0,0,0,0,0,0,292.38621997857,0,1171.75020116842,0,0,0,0,67.2880923025824,0,0,284.510586969399,0,0,0,0,402.308063209799,0,1041.00371107613,1482.5087839591,1669.56935740787,0,0
"27",175.40367054466,5526.35513253102,216.963655600891,4601.45659806614,0,0,0,0,1769.88293432127,1570.54605062003,0,897.239848177826,0,0,500.555230983974,0,0,51.8750361862589,287.373111168768,0,0,0,0,0,800.604015447669,164.864566682082,0,98.190559628365,0,0,0
"28",321.789298633292,0,1282.2028773685,1909.50896861559,0,0,1764.48887240823,607.920125063061,0,0,1863.11392041963,126.053273070781,0,0,0,0,911.663122630133,0,0,0,0,120.122443542905,2193.45417184562,1400.0376473489,0,498.077662542888,813.314986045624,0,1306.81491149891,0,0
"29",2426.24594377887,2309.78249856459,0,411.482886794775,3050.31544625445,0,0,0,43.8231818959077,0,286.18422112538,0,1357.47128039932,0,496.098117014396,0,1076.34072435405,0,516.765747024395,0,0,0,0,3927.22129149754,0,0,0,1146.06221129088,0,0,0
"30",222.947974666437,778.221336223442,107.287020446351,1109.42870689747,36.520933210078,50.9765104906852,0,0,0,1721.5819069996,425.151593794043,0,1134.29275000949,476.232667088134,0,0,595.367949739446,0,0,273.093842352365,0,0,0,0,546.401542841362,0,0,0,0,0,0
"31",1741.29385262432,407.879264461257,34.9223776212868,0,152.176642194212,611.007206994892,672.892950315596,0,401.700573314465,18.4605291543392,445.467352116459,0,0,0,0,0,692.887989963029,0,0,409.290666276865,0,0,0,108.529401194395,541.774171281692,0,0,35.1327791216311,0,0,0
