"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,28142.2124763188,733.226181284351,1585.94322064449,3622.53213191204,15.717745700718,0,2496.81227098983,4800.23929245324,0,1665.40361444479,4164.28922308882,422.370980861186,1368.71232429365,0,0,1189.98267420578,108.06335935043,1330.79838547688,177.813504219089,1355.76278382994,0,3705.50459588364,1280.70232795015,0,1804.36207458152,0,2815.56507938422,0,691.171894392943,0
"2",20700.8268302317,0,5324.59582932073,27107.9145052913,0,1120.38213243436,5935.95233241781,6122.27228747845,0,1555.28329112044,1707.05146536404,4750.00592146403,478.571382858106,3960.74813259754,0,400.533602762085,1090.1878080685,0,0,433.732201340036,711.651566226053,2576.25150916509,209.801255449989,1087.01056003277,5704.59290680116,0,1603.61124535877,0,3302.26661582449,2553.28172113474,0
"3",6132.18202437431,3571.0385148111,0,1229.22336560751,0,504.049402245298,0,0,2145.1216313888,5.89609607996292,0,0,0,0,252.41697748482,509.902307893815,3255.34237965122,391.234373801397,243.425278592909,532.663505214753,291.360478938346,0,0,81.5083489709898,0,218.389439374155,4882.87768005792,793.644808342143,5557.45034812631,73.6708771358683,0
"4",1463.51241063122,31575.376469941,10158.4788486886,0,0,473.147934016773,343.38175214812,0,1252.61563724627,1372.82020560722,0,2694.36179847243,118.208034827302,0,1925.11640198878,667.569074302991,1223.65950384763,1080.12750836281,0,226.000737355509,36.7514023544671,0,3648.01983513106,0,0,0,0,0,0,150.201708174356,0
"5",1015.94743180738,2163.70448949634,0,2473.69749142685,0,0,36.4230278860495,0,650.616280182986,527.417418609396,0,0,0,3381.0668538035,962.25534254675,4627.02873473151,2325.01693434478,0,3056.58435957878,372.489284867893,720.832732159263,1694.1333031827,200.289451123355,169.562277445993,0,0,0,0,0,0,0
"6",42.1429292163288,2450.68636264893,0,0,1554.17083115908,0,0,0,0,0,2026.60693574144,0,297.231350054249,0,0,0,0,0,0,213.490957663954,985.930801015444,20.3255154768463,1468.72538597201,0,0,88.3649231072853,1044.97625430146,215.586123126677,0,0,0
"7",252.190449734724,795.311457514829,0,3865.22945778326,1018.49471270852,0,0,180.551140889067,511.290439110106,103.828028828042,1274.13782555418,694.398935440885,0,0,0,0,1689.36619531833,0,0,710.653879170785,103.706027939019,746.598963605298,0,732.576977487864,0,1463.65790437513,0,1363.15500628677,151.937273279366,186.035997687834,0
"8",3772.18977250838,67.5936377406954,1701.4225873588,171.6430567103,0,494.61198804548,3.17599004272029,0,548.699807685814,0,0,0,0,0,2718.79345263153,0,0,1170.48668108255,95.2061945600742,0,0,509.34450717321,1996.65528592587,793.735954785716,0,900.650317152641,0,2328.27139958949,1418.80353529228,484.803830723799,0
"9",365.171375706265,0,0,4377.23156922083,688.54424822449,1952.12474083083,1289.95524696814,28.682635560627,0,292.129697900812,1006.73720809144,0,0,829.242018625102,0,0,399.652424324786,0,103.171069683968,235.59879660444,0,896.671952855209,0,323.973060035676,0,0,604.633566126341,0,0,504.003239443027,0
"10",3313.08881469061,5169.24248386102,0,1922.83856174984,78.036151426963,1315.57455500474,0,0,0,0,0,719.719451194548,0,0,0,0,0,0,0,358.351801001465,0,754.048178390959,0,0,0,0,265.414297685516,0,1070.21592058227,0,0
"11",8786.56414032876,0.15466410055385,188.943996399166,1328.08486840631,293.63970458779,0,21.3259888837646,0,139.81828630766,0,0,0,269.114936002955,0,0,701.981598138812,0,0,347.530642531898,147.418779574505,0,713.01175836536,0,166.071475829738,0,0,2271.53418130088,0,0,0,0
"12",1682.10482687269,3823.61638406769,242.931504740151,107.776219120885,618.768682601122,206.213497454643,0,2461.46829136405,536.819299643291,1647.27727323985,2227.49646728137,0,0,280.686457446806,0,982.111267288211,0,0,1329.42229727525,0,103.086209073663,0,1479.55518497978,82.380969927602,0,0,0,0,0,0,0
"13",1804.1049580545,1285.87807696545,182.332565309773,238.706185074389,0,0,0,333.745903525931,232.953576736256,0,0,0,0,260.848640342214,168.266566021329,0,0,0,0,0,0,0,0,489.096932395771,0,0,0,0,0,366.917924409949,0
"14",4994.98213373556,5758.17194733757,0,0,790.066430105491,0,0,0,0,0,0,1061.42361909956,0,0,0,0,0,0,976.086471020669,0,3.75933716788938,0,6.54289746110572,712.495505328192,0,0,0,0,0,0,0
"15",878.810005790508,4.83922593905965,0,692.032153596527,0,0,706.425955962599,332.988254030344,0,0,0,0,2330.71622686499,0,0,0,0,0,0,0,0,0,676.117811922727,0,1446.85636494043,0,0,0,817.442817746927,0,0
"16",0,0,590.334216682703,424.510956993253,148.978527877179,1697.51414700471,0,0,0,0,903.696650393617,685.771374764166,0,187.39275175545,314.373829223034,0,0,0,0,0,0,2192.7726304157,118.46369527244,139.326385156562,625.060624865652,0,635.933357184731,0,534.780581466755,963.759841980798,0
"17",0,882.86494996675,3697.36185258475,3040.4405469055,3298.59767917465,19.7624513960187,0,0,790.654035753951,1875.52008386079,0,290.426679358061,0,0,241.428241231031,0,0,0,471.905819986472,0,0,0,1845.03331414256,0,2320.47997112699,106.507785143942,184.177048693146,618.534400964853,0,0,0
"18",0,1570.39104679771,379.755894727422,0,0,158.29424637234,0,0,0,0,1823.91304095943,0,0,273.828632498045,0,0,739.620834038215,0,0,0,0,154.457991709744,0,145.210758817888,111.539913563478,28.441458921833,0,0,0,324.688800427894,0
"19",113.605949534858,622.996818896901,1388.6102985191,0,971.529542697456,1161.46184668924,929.786655660399,0,944.815166224067,0,0,154.060282133245,0,0,0,276.760207550072,0,702.486833925812,0,320.110384544995,0,749.489994940002,0,0,383.894937023715,0,117.530306429382,0,0,0,0
"20",360.122325966454,1479.7620759001,262.998840955976,0,0,0,0,0,209.842002303475,290.815440744911,0,0,0,0,0,0,0,0,0,0,349.376750259692,0,0,811.318252476119,0,959.45562955816,0,113.643993144236,0,87.1253795423779,0
"21",2817.89122056822,8.07169897876804,0,354.012037529912,0,0,0,0,13.7445940166984,248.489790960926,1895.57230817029,0,157.815982268495,0,0,0,0,0,112.315231527586,0,0,0,566.072030395338,430.992336003572,0,0,921.972058105924,160.995211939775,0,0,0
"22",3.75795134953419,2916.4966545651,0,98.116698446433,1847.87453953475,726.727143333246,2071.58549448843,281.390526870158,0,509.76844749474,0,298.295560333743,0,754.033836902002,111.625917577766,0,0,0,0,602.136025091598,172.104948891144,0,650.660383243927,3297.20611162268,0,0,0,0,175.434409903555,0,0
"23",2369.53522166025,0,0,31.3375181173924,4065.16535281372,81.4069760420933,0,1961.89472817652,698.712897884546,2544.94378944941,0,382.590817845719,8.63967141976678,0,0,0,256.981272226567,0,0,0,1263.00182068289,0,0,3498.49511871917,0,0,201.556444441924,0,1000.70268092426,0,0
"24",2286.38126146222,0,0,0,0,42.4316876410296,1528.06447853493,2148.16871110403,64.7009731139416,911.201322657568,598.559431759968,0,0,2721.64120578368,670.686996349471,379.572317244799,72.0208251742479,1830.75349883183,358.603508158957,109.342985838957,107.435282126107,952.835797421288,0,0,596.143876085212,0,2664.34568249814,94.4913015857799,0,0,0
"25",1691.64024076961,3487.40410015699,0,3031.03735572977,1112.2607388943,0,0,0,0,0,0,138.208818407882,434.063963842475,0,0,755.312745657793,0,0,0,379.478275075349,0,1385.26786980001,0,2832.47531766445,0,0,65.5240080276408,0,0,0,0
"26",0,0,33.6632142575097,1609.42009089658,0,0,0,910.003562342024,0,0,0.118826028372268,688.639604849103,0,0,0,0,868.205675837897,0,0,0,1154.93876330177,0,358.968948976891,312.629156916918,0,0,0,0,83.4869110371465,531.870884962848,0
"27",1268.5089467172,329.765579058396,0,3592.37273046757,798.589170166271,0,452.240483682225,0,0,1581.07622359694,0,0,29.3745426697658,0,96.3853012352019,183.433876029472,3046.02864523947,64.6368749949287,205.483622385915,0,0,0,38.1264924804188,0,2621.8427177875,0,0,2353.44520344753,0,0,0
"28",0,1925.73699112118,4323.43266857826,170.002628649103,1770.39601991052,420.653902061609,220.183666528203,908.694826896144,0,1308.91674180563,0,0,0,0,0,0,263.99591224501,241.792718765749,0,0,116.449276194558,0,152.484471924266,0,66.5547836922754,0,1400.79304417917,0,1451.25686994249,377.217758539862,0
"29",0,1384.29235795845,2448.81400233247,1411.0524552421,1414.59107345173,0,696.905122958264,854.514652931158,440.825125342096,0,0,871.60609226163,0,0,0,868.996030729336,867.840051955901,154.055808608801,0,164.154201558796,143.853361970706,1168.18295671914,0,192.998794244452,0,337.111577578104,0,3627.9998841515,0,0,0
"30",79.6467173505665,313.846220858083,0,524.424047642974,0,0,1488.32487226697,0,0,0,0,0,501.724695336592,309.064535681302,410.421282994623,0,809.313988937321,0,0,120.651302264208,0,0,420.902281512771,588.305935497357,0,520.674558825066,0,429.224157796234,960.980137794861,0,0
"31",0,0,715.38033484661,179.246848268746,0,0,0,172.815932101969,0,0,0,0,0,0,0,45.3435773746547,1508.34845790254,0,0,62.5395821859916,212.739989179625,0,704.120422931564,0,1456.11828320342,303.543598165041,0,285.915351366272,627.303379108076,0,0
