"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,32677.1732530356,483.640104752824,1317.40910988806,4989.23309974573,1078.35035615836,298.611370989709,0,801.518650024346,710.502395782162,2271.351939344,1094.91949867967,185.411632401607,103.200461388885,664.438110074158,0,1186.31772340471,0,0,249.582796739864,310.761354868327,1971.85373762167,88.1631358680215,2243.53849804428,1784.67291709415,1343.51629610325,3819.43367421124,993.883709732266,2688.12219230428,121.58012300765,0
"2",17989.5612697121,0,13521.7106804136,33277.4942923115,3307.41795631118,4559.29945633327,660.724087244577,0,1620.32433016473,2177.67338133572,0,99.0964741679207,46.122088711109,1588.83712595781,1624.20221646526,119.916094952617,3102.97175769212,10.752456510631,816.533350825875,304.283446882141,2711.25993532984,830.869429781555,976.924341963303,1027.86689729531,2312.76965553474,524.042780183386,1033.37648749651,1507.25078269094,2232.9100323037,452.334294170246,0
"3",1833.80776467647,1311.07295823789,0,5035.2231219097,625.704603361046,0,3125.24084400243,3798.39628545118,3159.77602668596,385.192466959883,465.650731877371,763.094041192482,760.201588209016,2341.30052444002,0,36.3386729518248,1266.02593228144,381.533867889377,0,1682.04132801753,18.8579220991639,1376.68768438078,0,77.7999564779653,353.232013470585,0,0,0,1001.73922294908,872.480280570183,0
"4",2174.87511210732,27427.0289580965,0,0,5304.37387295091,437.15962966112,2875.89575546053,414.978700805167,832.325473253008,806.065506272662,3450.99874290582,0,0,0,476.955234685008,675.402756730451,200.901240391636,1033.85619996907,128.169388371068,913.483229503946,1501.09496056075,566.370521219029,940.453489140037,352.203912351197,2004.67857710874,0,2178.65651403159,668.1769376792,1315.06305135357,1730.18149848843,0
"5",2049.54696031314,1175.3850842333,728.685258957828,602.206190020089,0,0,1526.91228782974,307.65229553317,541.018244911053,2543.21245188792,1796.70644036381,860.415995957466,450.786709005937,479.676157041694,0,1937.53918750414,102.27169024482,0,0,0,609.023784732029,873.382307898247,3907.38548170945,0,390.380630177676,0,605.781636637491,1726.92494849853,206.810021516813,955.361648219052,0
"6",3153.02440350764,359.306570210926,0,743.937255913137,0,0,0,344.861639982689,0,571.928560632499,243.133474180911,276.831453196245,326.883712138093,0,0,969.805229052167,1281.61587917278,0,0,124.783090372877,0,0,0,1199.89227466097,0,0,0,812.234826462735,0,0,0
"7",1215.71166387578,862.657886516605,0,0,2104.62902027879,683.575813288779,0,76.9734223514293,0,2285.11164072528,523.280565134201,0,188.310987914809,0,0,0,488.988371867549,0,0,0,132.017446333755,769.060912504859,1382.38837700736,0,94.3016701109987,0,885.545537043812,3099.48211915338,855.190393622711,195.894844983957,0
"8",0,5883.20508295318,0,1404.96419954151,1576.4963765589,0,233.962031260138,0,0,0,1116.79524769243,0,995.394335076115,564.830498183009,0,0,2172.76208511038,993.089286891671,0,0,0,388.982723682679,0,171.210780034842,1009.29939748848,239.571789079989,1669.10999793503,145.63981827651,580.621396975806,30.1529522688291,0
"9",0,5064.41255527755,1334.39576395862,310.917017694368,287.12935840776,147.073409520907,223.847162328674,0,0,0,78.4891919767159,0,0,1515.28437144585,0,0,0,0,0,167.872899424668,0,942.130998732502,761.560574051994,1085.40465473226,612.010569388785,0,483.876051509862,612.229944606159,0,270.888327145233,0
"10",1021.47223600217,1518.08545868772,3062.96988456789,52.8177760849454,1602.3380280044,796.206995601494,0,0,267.072316970923,0,0,1317.69807711219,0,1793.5812629328,0,1089.45889920484,100.133554903783,0,0,0,57.8848664217645,819.096612492015,0,0,312.869455778758,6.26558720661063,499.736853406853,0,648.842350208846,0,0
"11",1725.653246907,2834.72469777664,0,0,0,0,1049.56429852539,454.414194092306,281.713118857693,0,0,0,0,0,0,751.931066569297,255.13586017987,0,2580.33456950334,348.831106292935,833.569004009488,2296.6980645258,0,437.454944009361,0,64.8828025882134,0,164.813241413602,1295.47480550736,0,0
"12",4897.87376126439,250.198590392599,0,263.87902779331,1741.47881621777,186.477558730654,642.439753254253,3261.1922048235,0,0,691.607535219166,0,269.501532814416,17.6852829744602,0,0,2007.80865371939,0,0,0,0,313.310322919896,753.228910141008,0,1520.104968968,194.237556794857,0,312.620869220837,0,488.069487128665,0
