"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,30814.5575061618,1217.50096550199,4570.71246713708,6607.72268836322,1104.52413414813,0,0,2438.67281114384,0,2531.41363458456,1509.13453855296,1161.47689179258,195.155391369754,0,134.696181137295,1875.881983411,1509.26226673584,0,0,0,2237.31839637967,0,739.629977694445,2164.73737688513,291.511118895116,1752.36131985808,340.621616745817,0,280.294874766346,0
"2",33515.5186280801,0,15653.8256526527,12864.6807601977,494.217854911752,1615.48884753891,6138.76234941761,1704.17918618214,1365.57893797376,0,0,1481.67805488419,183.950451988286,2523.76071468259,659.282912839649,2495.80735950277,0,732.292103472921,1540.32272156192,0,868.631926367486,247.187768030141,3505.71247260029,5038.47026632737,248.366816167654,332.040991649208,2813.12118175482,239.017223526075,1552.89710706857,621.732813363085,0
"3",2993.18786490408,0,0,11852.2884791289,1111.63136256934,0,781.319290749361,0,0,994.205962866466,0,38.2832746989145,0,0,1600.23386448594,0,0,112.672128231942,1010.90949534442,0,0,0,1876.46146617454,1569.4115154291,0,0,0,4662.57812441316,1138.29838161552,929.916627479811,0
"4",8105.99426751969,22278.1578098293,252.650766973699,0,0,0,0,824.618564653888,1072.40311070403,3543.42080715434,1659.44290366066,0,474.200447537002,80.8475473139506,1566.2756694837,0,5346.68944540853,1088.16104379476,399.022358179089,0,846.878196451902,1371.31637033307,206.101787812053,4136.29368454609,0,0,3980.05361301097,275.877466871972,0,900.943401858495,0
"5",2889.27786897716,2403.92440494341,558.276599816436,5416.56305074223,0,0,325.020552280793,884.213579770426,2591.36629441292,542.525324058314,354.741545845124,0,666.044564837473,1380.50881612184,0,2352.76275972719,634.487355462445,0,0,257.436701546289,0,0,257.978602270132,0,0,0,97.7883297716934,136.274296782334,2627.87476582719,0,0
"6",1382.06542255823,815.71903414696,273.718322810839,40.3015826955346,0,0,0,1838.06070338845,0,0,2321.43008893709,118.998729820396,0,0,345.088760220396,0,610.699381231412,41.6416645483237,128.569745978627,0,0,0,228.86354766762,318.85731870135,99.4438552534383,0,78.4143961518554,1234.64301593878,531.722799434343,0,0
"7",1008.55101723215,263.752841277556,0,1883.24689271607,3322.02644188327,2251.02179927333,0,0,610.058020265345,0,0,0,0,2295.07493009556,302.882688863561,0,102.655749563933,0,794.404734543986,0,1515.62773968721,1139.32445831881,0,0,0,354.493358993244,0,0,0,0,0
"8",2966.07907813247,2761.14729591366,0,0,1825.0505594665,1009.71135810465,0,0,0,869.63383695308,304.727192333145,0,330.290093003652,0,530.067163175068,0,1294.48512987242,0,730.271372210314,0,0,2860.13891282998,2344.71546589258,0,41.5376076053823,228.47128654663,0,1079.76164696995,0,0,0
"9",84.5570588682007,2769.3757764338,0,127.935181047903,284.917596612119,100.235488724827,161.221524396004,3938.27015466117,0,0,606.522124528322,0,0,398.349017427873,1506.18122430797,0,2844.52385358493,7.42948417510536,0,0,78.1425042172764,0,0,0,0,760.799585066636,229.062276149817,0,0,0,0
"10",110.034660469414,518.400395429647,0,1024.01400520834,0,0,1508.05984649063,1975.46257562233,94.5801029826419,0,0,2779.03935563414,0,64.0095558671763,0,0,200.858174864178,0,0,153.051083564758,0,1336.82392631993,3686.68277906206,0,1156.51540814395,0,0,0,0,358.998345928845,0
"11",0,0,0,5745.57397248311,2279.70907693437,397.269378943224,826.03442917735,8.9572858067753,0,176.980825843411,0,264.604016569705,439.724198987621,1703.58882724882,160.173787043125,0,0,0,262.192801991407,0,0,804.348764786756,465.589302931712,0,18.4090788305551,0,0,379.627838724109,1289.13430612887,153.277128327374,0
"12",0,2056.51792798446,2440.60890772676,2278.51972524501,213.308749591944,1516.30327696237,0,1351.06060588476,0,35.2602937396194,698.547902584936,0,0,1390.49786439012,0,856.222597991603,368.41620142436,0,0,0,205.735200466151,2366.07180916351,471.763357181339,193.338125973471,0,227.941476079817,757.585249832967,384.015560153953,0,0,0
"13",0,722.142599185803,41.5542207303481,267.902734604202,6.4616631845857,0,0,0,1300.41596303171,662.956193667127,0,255.651064388331,0,0,0,0,0,818.42309852984,71.2492565419522,0,0,0,560.095138743284,0,0,0,27.4281423478039,0,628.571253880614,0,0
"14",860.950644259339,1035.22089440977,0,2212.79122237688,0,0,0,280.267472152499,777.179821392161,0,0,1690.42854731545,0,0,0,0,0,186.775815010471,769.056729436689,0,0,0,2485.11873143865,344.289896773238,1417.29676864238,0,0,262.680462366496,940.183745962433,1041.28758971972,0
"15",153.667170591561,1299.68588008023,268.161202131891,506.787080574043,0,0,0,1142.17837104376,528.982469951259,0,0,1566.0701747107,0,0,0,0,401.937964136651,34.2579143533466,0,0,0,420.095880790236,0,0,1308.71733711772,236.216034966658,19.4713363459918,0,0,0,0
"16",1526.87580406642,0,362.013305046729,768.372562603753,0,0,0,327.530667552607,0,0,0,0,44.8702396734094,0,635.918016160382,0,1595.44591316545,0,0,0,170.153419767105,0,95.812752587807,1023.65919122785,206.84020914939,589.48814763883,636.32688544276,814.268629517098,192.351251659866,1172.74257577723,0
"17",0,4142.24968715461,0,2727.43188144752,698.999635244813,144.158889853005,272.326407833916,0,0,208.105812545505,2727.48852205624,1563.98296361852,257.584352020017,0,87.4331745589115,1060.43564398498,0,0,1446.03935771782,754.828210498915,362.752201952544,0,0,0,2533.31007223938,233.14619542251,0,0,463.42185214023,0,0
"18",351.435207709603,129.727566282348,154.454027756928,0,0,0,192.916622642311,0,0,0,1226.1000192708,0,0,0,291.254712778194,430.336975459398,2.98933549361304,0,0,0,399.240124020504,532.624255300507,651.721413955173,798.745364210993,548.596993953665,0,0,0,0,0,0
"19",1232.45831674656,0,0,565.498098865882,0,0,631.769747174995,0,680.692764923471,2267.7378551677,0,961.87283791506,0,0,0,0,0,0,0,26.8953979559222,677.027096276163,0,0,175.813348048655,0,1617.37376169479,0,0,0,0,0
"20",354.682720697338,0,0,1826.64474030888,156.012230143241,0,0,0,0,0,0,0,0,0,0,0,0,0,112.26290192025,0,238.375921672636,0,0,652.307599924585,221.92495369891,428.393484255068,0,0,0,933.856138230561,0
"21",801.518893569936,870.458638653712,91.1180653379447,521.016041440064,0,223.826507021417,0,809.704014903408,0,937.00233516257,791.138829107413,556.647615830075,49.6017112327142,0,0,0,350.498139626744,0,0,0,0,780.536184061363,60.3278227521394,0,324.292785137028,0,436.800078974455,83.4568376544429,0,0,0
"22",685.968204699968,0,1152.72470859483,1943.79215410167,984.435209042636,0,1619.93608992273,502.277006300856,0,0,0,1419.59125750276,0,0,0,28.0320425957608,1131.59047689458,0,0,618.02194316131,280.484591031115,0,0,235.305567839327,1491.22262280692,668.233697004944,0,0,1755.59907814943,0,0
"23",40.7973874959801,6891.90481734247,1902.6876918047,250.67564880104,0,29.3806907282586,1009.15917843673,362.768524118221,0,26.2913406063784,0,0,383.808282032641,0,0,241.592572794029,1072.87286916525,60.3860452270551,0,0,0,0,0,0,0,376.723122906658,982.92943301266,2911.93430223995,1821.05240369227,0,0
"24",130.929252243686,6399.99895062129,0,0,1951.98020006816,483.440560961129,0,2272.44864002257,0,1318.46423373546,0,2021.81280414596,140.69972727242,0,97.9519850567853,691.2484825634,81.615677256337,0,0,0,0,0,0,0,1434.74413141831,0,479.860814422041,248.552918300572,383.63276528417,0,0
"25",1841.18600503915,1974.564105351,0,47.6208304278943,0,0,144.666606514905,0,743.546563088201,3064.9039657267,0,0,304.484605147104,2241.58444809384,0,187.18528370302,0,674.993767777476,494.872332977775,1678.63707830665,0,0,302.01541289564,125.301363317332,0,0,0,1134.68123228913,352.429833370636,0,0
"26",0,0,712.056726156184,319.376379874086,691.879179202755,5.08569364253918,313.572438744408,0,341.258535170651,0,0,176.91760237241,89.818525366241,0,0,347.251603168564,364.371661671074,0,95.4654318209314,0,0,0,0,588.335900186855,493.212192403394,0,0,0,1961.4174227503,51.9263468766233,0
"27",0,4348.39340303806,0,0,0,1316.61576385104,0,0,1436.73365035336,0,624.896086348105,781.540220178915,0,683.333484695646,0,440.986092085946,114.764899754009,0,612.166208855415,0,1334.19824529078,0,1047.08369076484,1443.23983700453,780.059228401635,0,0,171.773524653747,675.752058454652,849.774016228217,0
"28",1487.37421610211,2545.46253498448,3751.83588317923,581.346804518779,667.428491357764,193.012006520319,1302.80433814315,0,0,0,819.263122512469,0,92.707576704726,899.134761097069,0,621.483604822633,0,0,0,681.660383509962,0,269.737184762032,0,0,0,386.327005662703,0,0,818.984367156667,0,0
"29",2386.75830660683,4148.89060427163,1507.69833464661,0,734.197903279505,0,0,0,0,127.895064730003,0,407.545120575334,428.570099409973,182.872437162822,0,0,561.051306110507,0,0,666.89953185441,855.494364109689,0,0,785.073600104266,0,0,3950.23931017601,304.607566957041,0,0,0
"30",483.61346582716,469.048467888875,2020.81840219863,760.396002341477,0,0,163.668082805013,135.365266296925,0,0,463.581802020117,0,0,27.8832464978578,89.0263503106668,0,423.664594559723,477.342325867213,0,329.195873174065,0,147.869018144328,0,0,843.85694123498,0,623.436807138987,0,18.7380884529223,0,0
