"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37952.8043651688,0,647.851653422505,2225.73670457518,1493.7040903557,2163.25333989882,4655.46259822647,1016.87559754217,724.916083756691,1171.7535043724,3373.23692437639,0,1018.65171461222,1299.5238804661,0,0,1213.46986910302,0,908.232701367558,281.611974587327,1133.47127628389,0,0,683.947948712588,0,0,761.48010340624,52.3449857318406,698.856825298395,0
"2",36631.8997664329,0,4034.14747678269,30878.1570860396,0,69.1073941926223,3873.71116817736,0,471.458619926903,267.429236274239,233.98052832916,498.38829103337,182.027992815801,150.081556222271,782.589629746593,791.93657078531,7729.54971675167,0,0,147.744963077579,3040.83870601338,420.13183810691,134.089772677856,5034.69144010255,0,109.104553731138,0,1453.35379471151,0,1502.10500080843,0
"3",0,0,0,0,0,0,1041.67885003657,2356.03539668138,0,4360.76902358314,0,283.491430987858,82.6749409209864,3545.25350638266,0,3573.95517241105,1069.79820613298,238.219415787507,0,1566.41669249971,904.205933688419,135.226440864198,1318.02431213077,867.599681703073,2057.90289115424,0,0,2892.7338525533,4377.41209057353,0,0
"4",4235.64052837627,23144.7327507909,3457.83740884862,0,0,0,0,4237.24559954165,4126.22437650964,1156.78808969751,800.24679820059,2686.59565060859,153.538808225088,545.186816153578,0,412.373160110501,359.703158484257,586.042480012937,43.453909083661,0,831.374155738723,2482.2575121257,3601.10075068677,961.095756976559,43.8717458198356,209.596271393954,2484.87795664803,152.355110247925,1697.2104688159,0,0
"5",710.506989367971,2303.69566379258,714.876581529623,5187.17287272462,0,2670.46657371969,0,101.305627514158,33.0974950508263,19.6728694582708,277.662722046372,4054.0535056818,0,0,434.709353826137,1310.60758312899,0,0,1622.58219353249,0,841.850320031476,0,0,782.0726428392,2797.1019929791,0,0,0,314.225825881632,201.404600088577,0
"6",528.275272728805,2785.63336246877,922.740223975884,1463.8693244375,1679.25256767268,0,0,0,0,0,0,0,0,0,181.214015792882,0,0,0,659.32773566679,0,0,0,0,464.559958356519,0,1484.96280696239,134.762009916332,0,103.641091505146,0,0
"7",1769.28473111707,395.235222930121,70.8165594593775,253.567554665406,2322.91869700765,0,0,565.443249048036,906.696286682016,1154.56289130561,760.753183971867,890.023318247746,696.208499767864,0,541.007777858301,0,0,0,343.914297179639,403.894456756511,0,0,0,0,378.052388893956,0,769.410632671608,3141.74978188891,479.581143262468,0,0
"8",2991.22713936225,1930.24348513232,4785.52648043906,833.061509717258,241.984082083576,367.660727596647,729.328299761772,0,533.396024944571,666.868684397149,0,322.882096476642,0,871.451441216923,19.318028939475,0,0,952.433966939145,0,0,276.472909581883,38.8930070736682,204.792660972271,0,449.66585477727,0,1687.13055546684,0,1273.75104413085,0,0
"9",1173.19115241121,1606.74985393554,2035.5685117164,0,279.571112652822,0,1010.38314873591,0,0,0,0,0,77.2832937321206,1211.88855632537,533.134109786312,0,0,66.3154509232357,8.94773474750957,0,0,359.889114526974,520.228921506694,0,184.2963870627,844.975601862404,2251.14917845452,634.561863255671,0,1099.38885856656,0
"10",1392.34336191398,416.267690825225,404.85727349803,6527.21611390258,0,714.565683467986,54.1268374029079,0,0,0,2262.42959191765,0,0,0,0,2699.96126460515,196.854801969711,0,0,62.3664180409001,0,0,0,0,0,235.541178043958,0,0,0,0,0
