"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,30719.5796512171,0,8093.08781840452,969.861546244212,296.51368974233,2285.58297093068,0,984.351249647164,0,1795.15739665708,854.507533800711,301.62114425793,166.329473647884,1248.47754800611,683.959878970236,3697.20188717988,804.893572126206,874.213854592974,569.513373078975,190.44298230675,229.025672971819,0,293.469671942275,163.813882704863,864.126442335281,1621.21148116003,216.97473693338,2883.47756517452,2669.79111723177,0
"2",24745.3193927542,0,749.784710828427,38411.706280334,1021.04641346556,0,998.470602583734,579.248758942411,0,634.040021377582,0,443.930025391844,0,857.092017986538,2023.05470879964,2268.13722017881,4197.19192167184,17.6241739161713,1452.74516886332,0,568.18475134307,2456.41250734486,5383.89377272401,1081.27609102883,1328.51759702615,2408.66318639928,1026.59037848408,3817.17080587954,1669.89632131724,296.52827409744,0
"3",5846.49840896662,10212.5832351564,0,1923.8141670079,937.360891566651,0,464.559839859229,1680.23368139088,127.649831894474,0,0,884.530335185373,0,3601.02866796325,121.707970014069,292.948311290809,999.189919668707,455.007461091484,10.4369207048062,0,685.542929348491,99.6253117591596,1016.84774761977,0,62.4797545572025,0,992.411363921879,145.837751388802,0,111.10333773526,0
"4",1631.60995910512,23758.5682001647,5336.19119919109,0,5469.39864894226,3422.50219142039,0,3743.46029279414,0,1724.37976504124,0,3547.41390422992,0,420.051455496045,0,969.594643193546,1586.02720689613,422.633879573883,528.29176543862,195.076978328635,620.181404225015,500.525162410155,61.6321069442597,2763.24205447552,348.020585832157,63.0609708656551,835.549763032536,0,0,461.937125496392,0
"5",3421.62476742229,904.475088714363,2766.79575543531,0,0,1115.95308422405,0,904.95324852593,0,213.465418069744,905.698123422324,0,338.305886269108,1139.90119662787,152.885608447212,62.1846385907912,0,963.695240454561,0,0,3298.7689410758,1513.3497247209,0,64.4552048508853,0,0,3599.3609859432,1949.1298413679,1062.06265903118,0,0
"6",594.879970138665,2904.22735253941,0,387.824421592406,2293.66101603086,0,0,0,0,0,0,0,0,0,0,0,435.6930754323,230.04981751698,0,117.96931213276,0,0,0,0,551.739092783643,0,274.352756964788,582.942653229768,2034.898901122,0,0
"7",477.313068226154,336.364723291274,941.743538516562,891.554782285939,0,731.580648279972,0,0,692.526356718382,0,3195.00729369188,2125.14972619981,0,150.995519691916,0,0,1339.48265513125,0,0,0,0,1557.90068195751,2590.55148460346,0,0,0,0,572.088163651012,0,240.862030468796,0
"8",0,1326.88966359548,2767.08501553009,774.925688189286,3008.04670761946,0,713.094308264403,0,779.016004882327,1525.07662392225,0,0,706.669520708494,0,0,0,0,634.661337487345,122.555894484067,0,0,407.121180151,0,4894.07027551468,849.269932705588,152.201143448139,0,90.1200786252607,425.284623881861,0,0
"9",0,5399.24222543099,1214.17496649164,0,0,0,0,528.526658196324,0,821.56848035307,0,0,353.528427128537,678.194414212729,0,2186.94155230126,0,196.300990706448,150.78563017625,381.073317368322,0,0,1410.16656191141,135.557194572882,0,0,0,0,60.0417028224354,381.420728529692,0
"10",124.169542461178,1119.77511002399,1136.41674053203,0,0,201.239257549489,1105.14499916005,1749.64420389459,2030.52882792209,0,722.410374217645,1323.34357115178,429.849562775539,486.794581426408,0,0,0,0,976.271411424167,0,0,728.33059709497,850.194057020778,0,1249.70303507096,572.302371210634,0,0,0,160.411972651985,0
"11",2002.10370398894,0,0,0,1235.11751538499,0,0,952.116676060019,2474.37478821045,0,0,0,961.039952910399,0,0,881.16057543623,0,0,1011.98827705331,0,0,0,2071.05466876494,811.834291100186,0,0,458.057673320899,930.363551214988,1585.98334731299,0,0
