"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,30933.9051520138,5852.62060041969,5799.6586722739,333.183650693299,156.63220864741,0,0,358.274622229565,0,2776.14948381339,0,102.530682294727,2327.90972475445,204.686149469021,1446.95429816421,107.858311041831,1774.24582236717,6.0803933470427,128.102574777783,364.882919381767,76.2595961436193,0,0,18.4425033908716,494.891734943364,3296.51108502634,2570.06744215055,3480.06754984391,867.270964076581,0
"2",31264.300497515,0,403.087487619947,23987.4009688897,3941.50079910675,0,2001.16641019236,3959.22878509073,2641.87981248777,304.718848053088,2164.05717153391,1117.74235226284,0,1693.69587824565,0,430.643704094561,3666.98642676585,2038.95919851983,0,175.898195864436,1162.47264950321,6506.45868662629,2309.5592682693,3260.83279719132,0,1198.23701727461,1045.73228585207,1035.50219233822,1064.07519813926,1062.38847130326,0
"3",2577.87049849048,1114.89972366739,0,4654.67536410275,956.873525998429,2078.60652567161,0,0,581.822246924248,5206.07711076669,174.26162790529,3972.6059235636,0,1703.70984865346,87.1037434644134,302.750708588146,0,0,858.703476733111,0,51.1697149784256,938.034717010679,2846.3554996304,0,0,2348.45431307145,0,164.198618550945,53.2246503198107,0,0
"4",4308.50703649976,25231.3323189224,8486.4848834575,0,3794.64796442283,1190.96239830781,0,0,148.058207064451,16.1480126342092,0,1477.70290158671,0,780.715562700101,120.180102761141,613.082152317192,3073.38922667121,64.2818413331604,123.618703930824,786.255165751619,3338.44358767947,0,46.0575309026297,0,0,0,0,3213.58486192054,1595.89680423337,0,0
"5",0,8168.41977906616,2414.08493013046,4431.62783367951,0,290.832983534332,916.849133425028,547.298714714286,0,0,0,425.392083061919,0,166.661775317732,188.386544089858,0,0,0,2.55430735498985,0,0,1000.67125261487,249.660189816593,3235.06330818659,0,0,742.416910808045,640.581056179017,956.564611213791,0,0
"6",776.38077091158,1333.65803939478,277.644868768146,1634.65452703335,367.990040091056,0,626.39080869572,26.7290267059917,540.490380417208,0,0,0,0,0,0,0,0,0,0,0,575.513439123161,0,0,248.471384600279,369.167323189809,344.312590865927,709.50759363793,3.96251595959836,2573.36506008915,0,0
"7",3432.7187062335,1683.98771134494,594.699801876422,393.553753290314,1874.50132705505,0,0,1330.14302506348,0,427.585100049141,1104.62101609143,0,364.99988405298,0,91.4148160494602,0,880.222581960083,0.0802577274336613,1301.8663612627,0,0,0,0,0,2196.52700519781,0,0,0,131.62526564401,34.574059815367,0
"8",446.587198407244,1991.82152139258,0,0,63.2631086253706,1406.47364069608,127.006491839179,0,0,2840.12410865209,0,0,1806.35910598109,1269.93657148477,1374.42839765809,622.303758748831,1340.22035436414,0,0,229.18804170843,0,597.639302310273,1243.9800206791,0,1268.26888985536,0,0,2548.487486607,0,0,0
"9",0,442.2949487964,1657.5657424937,1234.84065147005,196.278950291006,0,903.566595882113,1275.42649057066,0,0,540.613367460353,0,0,0,0,0,0,0,577.791677272802,0,0,335.847137520147,3164.94635958081,1241.78423178016,838.998008511674,390.935776919316,657.607604935405,264.751826862623,0,174.273479854689,0
"10",150.599587140674,1899.67941105545,1335.87473173372,381.813444124409,0,0,0,0,646.301265765914,0,0,392.898847680689,0,1595.9380893541,1138.88773062261,199.800284695747,417.027081177684,0,1082.28747923362,171.160538040796,0,2353.27695275101,400.992989367387,0,1852.21152463714,546.916849415609,49.7928790113544,213.524173546049,0,137.546356234369,0
"11",1194.40445793423,0,1144.32719901909,0,2971.84024809984,0,0,2062.57207095612,719.879691574457,0,0,0,203.281794720497,811.014814143084,0,967.695350934046,641.580490220907,0,52.4022841665816,100.651041999312,0,0,2082.21997895232,212.406201821014,582.299511617742,258.511143458506,740.358559336238,474.523265837687,0,155.226915966871,0
"12",5412.92995927754,2421.07363152865,1700.57026933511,0,0,0,158.975068352674,0,498.325915745681,305.418744480033,0,0,0,0,0,175.620069985263,0,0,31.9412093812168,0,0,3.70499416281467,0,0,2017.69606425515,0,2676.2462634735,472.854210163276,1936.3584322362,0,0
"13",0,485.69739175952,236.466215269403,262.028459551435,710.054217567484,411.404257241646,0,0,0,7.08396031357685,515.917744878631,0,0,0,243.345024765729,0,0,251.222511009196,0,0,0,0,46.6184040515225,180.615992577695,422.924418294411,0,0,0,1416.33063909649,173.142092458836,0
