"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,30647.535968158,0,11276.7490082709,3566.40321906268,247.77560686551,781.403468938934,910.084529130021,0,858.073257355801,0,0,507.058274608338,0,135.457584603108,69.486118455307,2906.92871771579,0,337.637333982493,56.1001432114661,120.532898816476,2082.63081212441,129.246606912696,2536.58625416823,1532.74443096622,0,316.558298036057,4458.19360988158,0,0,0
"2",35847.6235271374,0,10693.426878623,20234.1790791997,1140.65077527921,497.33203028953,6265.33365136523,1809.94699220025,0,4282.06361450613,1285.88973529279,2212.26081041351,745.639755710178,1898.42512436235,0,16.1215966394627,271.699436939695,662.172213621565,0,356.568098885245,57.2930525898576,2401.15344902935,515.371186925439,665.16126891601,0,995.30553046792,2237.56656340074,1170.85351987498,2119.34514004065,55.1420710300195,0
"3",0,1673.99761672522,0,0,1580.37316527021,157.583265093679,2186.232565357,4283.06359430607,0,0,4434.88278339134,919.054348483091,275.068792720504,0,1775.56498693201,1377.52131520478,7704.28736308358,0,809.623582023304,0,2085.02993689996,594.635034988865,0,0,98.1389646443619,96.5683842876957,0,0,335.199526845474,284.572611834236,0
"4",9369.88919106455,17395.2236014627,0,0,2173.46329938593,282.236452372848,0,60.7664738289075,1383.86215267863,0,745.337802088959,7128.20730109002,0,1783.94353525713,221.344476656995,1930.51254163461,180.792133908317,1477.4427047734,0,817.861184904376,0,219.937921523828,4924.93962777373,593.301034656639,1.73904857332002,684.891777979587,1769.950523142,1529.89713519532,1636.68972467956,2097.11961846577,0
"5",3748.20942027702,548.281288754099,2371.2629077613,31.5044169696971,0,455.764483075559,0,0,4183.88306198529,1465.92898920051,0,0,214.405105354873,0,0,2057.72365186434,227.81067729331,776.435876375462,0,783.366950082871,0,0,0,1973.54114667809,2607.21726779072,459.536301062095,1931.80384959575,0,540.39001907226,0,0
"6",0,0,3758.34360141181,840.440361883395,1381.76641320839,0,0,514.391543984311,0,0,0,321.93085645718,0,2465.56633418816,0,404.081850747834,0,0,0,0,146.881543434124,235.233296972348,339.60256719617,0,0,0,0,0,0,0,0
"7",0,4316.02309219974,1415.83972535402,279.070445420556,392.732410873222,0,0,0,0,78.4731493502249,461.648230439065,0,0,0,307.391678645018,0,0,0,2098.29995786019,0,0,0,1017.27871170679,503.418675565671,0,0,1997.25879457916,395.651542940904,1709.7763171283,870.257940651206,0
"8",0,7874.12619401344,0,3556.89915148859,0,0,663.725894922185,0,315.033082686744,129.715269338531,861.034922599271,0,355.726365149638,0,1029.90950664804,0,173.252095096263,0,0,0,0,0,0,2427.45119282041,0,0,0,0,1789.21432424656,0,0
"9",2447.38728801507,522.797960941378,2174.32572267812,2112.6957188493,0,0,993.684670799316,1171.70440781977,0,615.885730281618,968.796875445724,0,406.363340298481,0,0,0,0,0,0,0,0,0,1143.77136627215,0,0,0,231.331850004976,1108.77791879604,0,0,0
"10",1471.75789604465,3363.66411236181,0,0,0,123.879582901534,0,0,0,0,631.336765659383,504.217149657238,4.17915503804124,3250.16520247217,32.3969133746667,218.349495565216,199.176971747562,173.929362488494,485.534963428809,0,0,1342.91690349045,0,0,0,0,0,0,2661.91277901712,503.112962341144,0
"11",205.083471777819,5656.63931975104,0,141.60189281206,652.3002752388,1579.29835940803,0,0,340.599174762105,0,0,525.923804162155,0,1543.13657873175,734.043418964618,316.8356981746,321.673956768061,63.5104608769477,0,132.010884237552,0,1068.07601648213,0,627.789986440008,0,0,0,0,1280.44150932571,186.23021284519,0
"12",799.742831278295,1745.99858585631,540.142939777714,0,3728.82636741412,404.291495021121,1001.02258208502,1688.06042432993,1678.55793613375,0,0,0,0,0,0,0,464.833232337679,0,0,0,0,0,2644.07251914505,0,2206.36065699851,0,0,0,909.805261999562,0,0
"13",30.9625125204574,335.918853579841,0,315.510277158513,42.0511291571975,216.819276555053,0,0,733.43300593628,0,0,0,0,221.315188019062,0,1429.64506601445,993.074294118346,0,0,0,0,0,278.055971859135,0,18.0769940227678,0,0,198.946416249588,115.022961469546,434.019382175337,0
"14",2138.22236055505,4001.95327766869,0,0,978.918354014559,388.559775389363,0,0,497.494264758659,316.750497101945,0,0,0,0,0,380.451222625418,1814.39740572599,0,513.114443024281,0,0,0,0,0,805.061449891633,0,1421.75450984526,0,0,1046.85078065528,0
"15",2488.21908480006,797.116352127288,847.087941064629,129.539149774584,95.4320027368838,0,124.258171451296,0,0,0,0,0,0,0,0,0,0,114.719346003529,0,0,0,275.413773647424,1190.45639277173,0,0,0,186.389954774239,1637.59664764235,0,0,0
