"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,42663.4408156385,764.668027739979,0,0,224.638417065803,148.158485933386,0,128.641865184849,416.195512362426,3610.32343031968,436.921524337475,0,2768.1607604949,0,453.556296808407,1679.32261270255,0,171.789517604655,399.064130586857,725.036288044059,2165.90912381402,0,957.385095649487,0,897.36862205764,0,2246.96850365878,301.134773235673,2318.50233802581,0
"2",19454.0303221324,0,17429.836897895,34558.3817209469,0,1648.52554901669,2406.1896548583,155.953998295047,207.88055739567,158.874660856049,0,2365.97707055562,798.739398677761,221.492275844111,343.044613025626,874.197805723546,0,0,1456.86153361413,692.626341556197,383.014746384205,969.04555825319,2205.80082105557,1629.48827402597,2078.0136744257,445.684925373382,4795.44823496326,29.5556416027839,3059.14911966382,68.711706598099,0
"3",3190.81641095821,3027.03689974861,0,496.502045256453,4398.96165512115,0,0,2120.61950470651,425.572141420392,2650.30895422567,1630.22900472831,0,295.330088339665,2912.12331198983,0,1396.089252639,582.033793640906,0,0,0,0,713.066177954851,2891.20657236046,0,1337.60885588816,69.0634479663256,291.685885363609,1398.79142722299,0,844.352408560448,0
"4",19337.4740679886,20975.7884116914,1086.20018791318,0,0,616.21603085239,0,1441.80031972299,2193.20117745183,0,211.560870549999,224.805680880287,595.417493323994,0,0,0,1965.76306441579,982.295561094921,137.192182105696,0,0,0,395.924062054463,595.09667699396,3276.42938621055,0,1204.72674557014,2741.75279471992,0,427.704549556734,0
"5",0,6260.77954382151,538.564379448747,2296.1630479472,0,2670.78839463023,0,0,27.6786982885711,624.267301945273,1131.41232228549,277.455155490437,633.463989725057,4320.35641753887,0,487.806152985904,853.497265268212,69.1145244025425,251.422493658929,190.72827005522,965.919777196704,816.797083616028,985.357169121748,0,0,0,0,0,565.099499288002,410.393926478893,0
"6",0,195.281772553265,979.534347308152,774.643530762024,623.599924241784,0,0,0,1804.91577790872,0,0,0,0,0,79.7153699003114,0,0,0,805.054689806964,0,373.243216239528,2463.52228333616,0,0,0,77.4421986060282,2209.7655894603,0,21.5196693604562,0,0
"7",1593.90878167885,3519.49111952345,1704.00830225648,3435.23030258875,551.76862902645,0,0,2427.23037964603,0,444.898798946963,332.576088816904,1397.07192807415,0,0,197.937769180928,0,0,0,0,110.23364809829,0,0,115.927234813339,0,0,12.8376900634746,0,0,0,0,0
"8",899.235393732099,0,0,5572.39538032976,0,1615.18917096588,718.216142220075,0,576.997835072394,1508.48178704687,0,0,151.820003591861,76.3830971112215,593.205177148478,2701.47103554588,0,168.974579244771,134.493560108057,0,0,0,0,0,1145.372753472,816.517985205447,0,2419.79841595735,0,77.5356822574375,0
"9",0,303.57791428404,2558.41993888761,7.04526849251283,1228.38596261154,89.106842959165,0,850.233896207318,0,521.67718871881,2396.56497838031,1757.2863465986,24.1142357942973,809.83527477821,0,0,0,0,0,0,754.549803143074,297.072596455396,47.4964789556376,900.017916533035,909.28247513074,442.855732271608,0,0,0,0,0
"10",112.852171675125,3432.76488460048,0,0,2433.51717724765,0,1424.77634196073,0,0,0,0,0,0,0,531.754464408979,268.224484169126,0,0,292.844181900477,0,0,0,0,0,0,0,3481.42429879071,1974.962289474,1013.40992136094,0,0
"11",1188.41082617399,2469.34881168155,224.329859937855,1147.36406467637,0,1343.20343433142,0,0,0,833.720277555977,0,0,0,566.158628350286,0,1583.4136922003,1267.76727637382,0,0,0,0,0,0,438.953587582529,1346.33845916788,0,182.844236114074,849.651345146279,1933.69052146611,0,0
"12",5932.0932885268,2934.27592257107,0,141.040162984958,1451.11023815462,0,0,2935.34701086531,152.459272214422,0,0,0,595.467757113225,0,72.7739825276126,0,0,0,0,0,0,1278.37865415047,923.864477254341,714.610875360732,0,72.8126103032486,0,0,607.480580350184,0,0
"13",0,854.607976563392,372.459808439382,30.1892474115459,495.843768898014,0,0,0,0,0,0,0,0,0,515.728572722961,0,295.398064033928,0,0,430.518739652946,0,0,1604.59376863542,0,291.82202704597,0,0,471.689355432006,0,0,0
"14",0,0,1136.71474940421,1795.1935474728,2002.80148494423,0,1921.24757631362,1751.94746633807,0,0,0,0,0,0,456.842997396881,0,388.437858462963,0,476.365385093116,0,1710.33585970693,616.961707555277,0,1978.50488208846,68.1748264796925,0,0,0,0,0,0
"15",0,0,112.742368924349,245.965945424966,1135.14526268106,0,315.059509868611,283.622017595826,0,146.35372749876,0,716.931906081145,0,135.966575758278,0,0,0,0,127.343116571587,1260.60857365447,1303.60465998449,0,341.603368777532,420.747728933044,212.512855236934,0,0,162.200000170277,869.867816108718,95.953383523945,0
"16",1968.55664389198,0,121.002737465153,209.111062032342,1.214875725907,142.212555392391,2395.61851078401,0,0,213.553396803964,0,0,1137.76789839768,0,0,0,136.335866658999,0,0,0,0,245.552839453073,268.494439209875,0,0,0,1440.68114702429,0,999.251811102256,883.315787094877,0
"17",2596.4205354075,244.487732285661,0,1141.47412075453,1725.43953648657,0,652.686194787923,0,3137.69183573063,0,64.4376039892519,2279.04342255955,0,0,0,86.8812163787033,0,500.894602488222,0,160.024811698755,382.136161406988,950.34243423833,2924.85486795566,0,205.545422554204,520.221792038877,1786.69545038189,324.417119146474,0,0,0
"18",904.698469620305,1305.13228616586,0,1015.93980754151,0,380.76764613018,0,0,0,0,0,311.802932287741,254.671834946676,103.850721721551,0,0,0,0,0,0,0,0,0,566.990779752132,0,0,0,0,866.288140668048,0,0
"19",259.279256729639,794.263227967559,0,221.92348476053,260.655294377163,0,0,0,0,0,0,0,0,0,280.834248709008,0,0,0,0,51.1861513528494,117.099111350746,408.997140149916,1855.92156577871,2143.2074354771,0,0,183.76333421799,0,2260.00897389774,0,0
"20",805.168913272742,864.612676294837,613.741971027764,454.130017542778,0,0,0,0,0,0,0,0,0,0,0,514.069011416143,0,676.549264417744,0,0,0,72.6522239419875,0,0,0,0,0,339.114504438076,584.422108499382,0,0
"21",144.783816639157,0,1221.40695242147,0,815.367406971819,1004.8229089268,0,533.845835464092,508.096474813135,439.062417416136,0,63.4261810082411,0,0,0,0,0,832.168234813474,1107.50139177898,0,0,0,0,424.538364788313,180.652079586222,412.272435837551,0,0,0,0,0
"22",0,0,0,59.0713802741029,1350.69572483905,0,2972.80438401538,1145.4488162289,0,1481.82045921074,0,1470.32344770732,346.834743958396,0,1500.40631413953,899.020476639816,105.225841304654,570.775461113245,0,144.766192563414,44.2201166801503,0,0,802.965831791038,350.929457984344,173.962935520297,204.306453866479,0,893.636611811952,0,0
"23",5676.78073543847,0,595.564733126594,1774.24824201324,2845.66017672479,155.129089081384,0,0,0,1601.56781403351,0,2098.33320583067,0,881.249641986306,99.8907735270011,0,386.399020131992,131.259092115834,837.374635614527,0,28.7594084526797,0,0,0,472.63132650101,199.166386663841,0,0,580.950029162244,0,0
"24",0,1849.14807383544,0,1066.31325636184,0,0,0,5222.36173085087,0,910.293217679117,0,1559.93798293029,0,296.242187942221,0,150.680497123736,603.365815346699,62.1875774241134,0,1105.57963171594,0,0,2126.5393245893,0,2846.73039902484,0,0,0,119.652862167152,218.348586380744,0
"25",378.154902137896,2322.62986389933,489.548221498903,647.805264262687,0,0,0,0,0,1836.51292136821,0,0,0,379.276769125357,0,0,4537.76225352928,0,1004.36082546249,311.293004239357,0,1522.38828898608,406.009530552717,107.684381481247,0,0,1083.53779863797,0,0,285.709408844905,0
"26",0,910.218734829545,1239.23825018843,0,0,0,0,0,0,0,942.939598140893,0,0,117.398291166904,0,0,0,469.120883075182,0,0,0,1135.47370807452,26.4854005570305,479.94497354868,0,0,0,0,1231.12579982577,0,0
"27",352.593380767238,2010.60580306786,936.349420025867,547.49473365516,263.349619630628,287.892028331258,1535.50611448366,0,0,358.071313096496,0,0,0,0.901180728127969,1548.34369966013,0,6329.51906723137,307.708274058998,0,309.996708398004,189.095978155744,0,235.743247185923,749.715485855181,0,156.463448919078,0,362.103610525676,148.226798141801,31.6304980407001,0
"28",0,0,247.951682676819,1884.23940378763,165.306052779618,211.582328589437,0,325.592748339406,2679.59048136572,0,3512.52440405248,1478.95207520082,0,224.139610299925,967.074761091201,0,0,0,704.515572850608,0,0,21.136685772487,0,2099.44870693332,0,596.507767294518,0,0,0,0,0
"29",1320.80005794196,539.42061641426,0,0,2343.41274678362,0,316.340652474077,0,609.066076954598,0,85.5219928554913,275.787801740767,214.204323137291,273.840484577933,314.096989974828,113.810322348145,0,972.589603475301,1123.4137946091,0,701.210721532167,836.09642346841,113.226269008514,3079.36579013094,0,1837.98128866144,0,1271.27381882278,0,706.333775083014,0
"30",0,2180.78919710333,0,44.4295322397976,0,0,0,0,1529.67685159236,629.724103191925,0,858.824840372652,0,239.890160315411,237.03301398423,409.305296973683,0,0,0,0,154.515683033179,0,0,0,0,0,0,608.193094808039,585.122961144246,0,0
"31",78.8499643478127,71.7524004602336,0,0,0,0,917.127500728888,0,0,0,1211.20347967017,20.9166770579588,0,0,133.087561886607,460.019798751416,474.735784216775,0,0,0,0,0,776.995146863537,79.4057703837024,611.040380381768,0,0,0,512.023483774544,926.257808110915,0
