"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,30438.1673882086,651.971775244004,452.782154248348,3833.16788023424,122.608467909999,887.488567033096,0,0,873.800414415204,644.303668360307,3432.01551873732,1543.02119531631,220.591363749309,32.9630170071048,831.312857753788,5106.34164688883,2206.55384929503,123.949202341871,81.2944441437825,629.102949636064,741.214975194294,0,760.002793682101,107.842128101543,399.748215884494,1736.19086658358,975.549998742706,6032.41835628145,612.782446271346,0
"2",34396.4301239912,0,8309.87558457467,30631.0480328498,1818.21777512366,4640.59902873188,894.600286484549,0,438.29892888863,1190.44805864778,142.847491278874,134.618848868927,409.965399692668,0,494.403192084611,0,1336.19772928895,278.0132982662,0,351.356326568273,2764.86242534829,0,0,0,3470.22054294643,1178.17987143503,0,1961.3718686556,3228.42396968157,366.546319331422,0
"3",5280.59185322385,3578.76163097317,0,0,2791.13245491501,0,1578.51797743736,770.748164469679,569.790284541179,111.845858409604,0,651.108114950848,0,0,1297.28625691344,400.056077949256,0,1286.71188608964,83.5166895821942,1040.17781245939,0,2659.40309949807,1501.08585080617,2461.54110515456,198.285245196767,1448.83512703646,0,2861.39016042982,100.612188054728,0,0
"4",0,27210.514634214,2341.754572275,0,257.394300330921,564.685723478351,1256.49568466095,2010.56624391828,1476.51989284872,3849.5399618302,2246.69569738927,172.776026317167,636.339951420845,2068.95225563473,5.72558526001072,1765.77056388604,1878.57523570932,7.88318040219972,3052.48687603121,504.096285491633,688.110401887904,1588.37263292955,630.537337951336,561.527093122291,0,0,399.289208344824,760.645710553086,2199.32370850069,274.770498708836,0
"5",846.590456829151,1578.54992879387,412.800873629325,3714.08365294504,0,554.373919481994,199.709840416452,0,962.448408018263,987.827007306785,1891.3347905939,0,0,0,2224.5810356819,928.520073516309,1392.62641942076,0,217.358174078346,0,548.709124396512,851.601369250673,2648.93846040844,1763.1441597179,925.235876506937,0,1435.19917355531,0,0,293.43266864552,0
"6",1222.34378607401,0,621.406156734378,0,0,0,0,0,1397.88323921496,0,441.739905159879,0,0,0,0,72.9987722574623,1207.16149199497,0,0,0,0,598.316872370218,286.482276163608,443.863599264589,3798.17191117132,297.142701767442,20.7276573107432,0,0,0,0
"7",4831.29217949755,1621.65671402202,1163.64315148788,0,499.972536775034,612.799698583795,0,0,503.320765737923,0,0,947.264940262818,0,0,0,1420.49815872107,0,213.279972140975,0,0,743.07018136366,1312.17667588247,0,652.953374023773,0,0,0,406.658388774676,914.533935440297,0,0
"8",681.01031613885,5731.45945513131,1124.16936704846,2616.21637254146,0,0,0,0,1621.98481166372,0,0,1764.53427830444,772.146991608906,1170.4945776693,0,0,0,0,0,0,0,0,21.0972674370154,0,929.339754401024,0,2445.14981981636,298.484987248909,0,0,0
"9",611.604089666431,221.712166296154,2915.19987352357,0,289.547704194354,0,743.675814508951,0,0,1904.76553928224,0,0,0,0,0,89.3071151287715,38.0792539010285,0,2256.06860201327,0,0,1524.88648923506,1824.35960727873,0,0,0,1478.31659517339,0,0,0,0
"10",920.40182117509,841.393355287476,1803.98114166312,467.891577219003,1106.41085230893,159.608756033681,0,1138.99771887474,1484.41354894174,0,1613.91647192337,0,67.720559819845,598.007855014184,0,865.975979904807,487.181336864606,0,595.128162031402,440.313089598805,0,0,73.8993382961265,0,205.42455225178,114.487566749173,0,0,0,1981.37653163037,0
