"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,33806.9068634048,4863.98215414271,3082.2017023568,960.312376139663,0,237.104061307966,564.728086808431,2001.66873661577,1236.85849737237,483.774770938797,0,59.2352646246136,1751.47470614231,936.328321021777,156.969732873775,515.406391720898,0,1503.87689796771,0,599.002555069945,0,1186.9325555834,1109.03899794561,1575.43653730184,197.545212786656,2947.5631137501,1923.78834729644,1777.05025809437,0,0
"2",32558.1445672882,0,0,26747.0162780812,5343.22200780526,47.0588909471688,1288.93113560728,2489.07951337469,544.994881764836,2881.98383908713,1766.66860104608,1594.15406047909,1055.16712018439,2639.43158431225,343.366577288016,273.544944422882,6904.77339858646,0,438.799154664119,492.420236805405,392.320805481049,3962.50454543633,3864.63645459735,162.377167467044,251.581571093701,225.544273392747,0,0,1126.80327493235,1042.00021859723,0
"3",631.452850806569,4669.62691770634,0,0,3012.94916097341,1141.70581060067,707.193840139937,1091.00999575187,0,4417.9340357448,0,2143.10515706118,578.174657203468,2218.06940727703,0,984.107585104751,733.907466488392,0,0,840.415222562591,0,0,0,2415.60001376185,955.349717824162,2.69680992149222,617.620901908836,3221.15214265862,0,289.326144595746,0
"4",9187.77198479924,23580.6664333042,2742.19550834662,0,1809.71589137796,0,887.875671061033,0,4023.31202672852,0,1178.38849920597,2701.53852282625,137.277589467574,2067.39074747156,1301.84392341096,726.627225308456,3596.87794763882,0,0,0,171.152364844253,0,2282.64433807568,0,0,271.200271115697,714.212470068146,33.4381261083663,0,995.219721937618,0
"5",658.447610397185,5605.97765706056,51.5351693809534,6462.34323225268,0,0,1302.30327825114,353.408420575708,212.391822687397,636.580787415944,768.648394437237,0,0,726.141666854745,824.92059778199,0,0,1468.06735205347,0,0,157.066454619036,1617.1397013985,0,1376.94978975195,977.733992273063,885.725648473942,0,0,148.912134502963,142.771703025039,0
"6",1729.02737985913,451.298036803842,0,502.219084431497,0,0,0,112.647911167093,576.28207710539,0,0,2017.79689233335,0,0,0,0,0,0,0,222.309402052746,0,435.697501871212,0,899.017010845743,0,0,1105.55399642223,1511.19968719699,845.189389394481,0,0
"7",5989.6554308926,1716.80970769077,0,1364.5136165688,100.211108489052,0,0,832.641332086969,0,0,0,1480.43981182599,0,221.404143903398,0,0,724.958960397282,0,0,0,307.225193759317,0,1180.69128752331,604.113883963032,0,0,0,614.919568036506,705.53662757685,0,0
"8",3486.54085503837,1024.61328095914,372.255759006241,360.804560288315,2271.39061807593,0,2328.41522419657,0,0,0,1305.93040240229,1004.84525465929,437.065716143978,0,0,826.224399087906,0,0,150.703682907881,147.208474405177,350.515456067016,1113.84044643417,0,0,2079.4906202581,276.737290512487,1245.60745413734,174.263200862887,0,219.635303566196,0
"9",3137.98650599634,1751.16409335292,107.925173191992,0,0,795.362605694476,0,5225.25157266242,0,0,0,838.376758358167,0,0,828.138334728646,0,0,275.198882646284,286.296919964172,0,103.758220999818,0,0,413.454461527259,0,0,39.5623152594734,14.8492347192045,0,80.1977711007908,0
"10",137.601104769516,1838.37608163298,195.175045067111,4422.16629239376,231.57930089835,985.110356662629,71.2210779961456,1432.63836704019,263.868313947983,0,0,0,0,0,0,651.175346846864,0,877.660145564407,0,0,1374.60249204386,39.9843120559327,0,2403.90272049312,0,0,0,0,0,41.4692581750355,0
