"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,26335.0874715251,95.763815098543,0,3897.33370417139,232.457996322684,2325.03881834314,946.695202037003,1121.07801462762,2575.51236076134,0,5441.37667652312,220.246845297,1825.9248015922,0,786.148442974754,2597.77150472616,0,347.588644374382,338.388130007266,143.535376653613,648.066602008968,4179.36551910142,426.366411861701,2417.05787991601,327.554553083193,2617.04735248416,0,3266.64116898282,365.138848791985,0
"2",32587.4985179546,0,0,31354.4379868036,0,565.785983046672,226.589667791992,1580.76980099016,250.311411239913,761.783098789258,0,4448.63503034822,0,2090.61789077911,201.599142414959,71.6683756551104,3274.22590224593,611.672009958859,1781.38287492921,36.8588671279348,104.871713393266,7059.43415411873,2892.4702816022,2465.66592669421,96.2673403767215,294.280715413852,1866.27260907844,577.589237306841,1815.0305098684,1420.80605481399,0
"3",3828.05346346313,4954.33688997482,0,2699.63547501915,462.203556675192,1067.80115526089,0,1206.55071618845,4537.83751202707,857.578708060992,0,1691.73958132745,0,560.040415522505,1592.21058032663,1336.12700816431,18.1202261083676,976.547085538146,65.4293381255459,76.6923854919304,0,325.877454816263,66.0942290290601,0,3211.11891679043,131.014592904548,0,0,1006.38854727651,0,0
"4",8454.08516328625,25830.7093034146,1331.62346099998,0,960.854230992943,1348.023032079,790.241358070003,0,0,0,194.683523963866,0,0,85.9421543514344,1174.63676474307,31.1519909208892,3068.79675655422,858.877919110717,696.88639829849,608.672380859713,0,0,0,2113.88415816956,1946.74993844754,853.190279434822,2953.84063798073,4777.1131454501,329.38666596845,0,0
"5",0,6940.15438339563,13.8345414914916,0,0,0,1953.25549972013,724.262103189423,28.5796354911199,4233.2661584235,3035.10039635783,192.339729054047,223.776539027076,35.4690085027753,9.8684544859865,432.583130496676,536.974289183731,286.941371705514,6.11108498432333,540.076275576455,622.043998331345,0,0,440.326752835317,1186.52816542025,284.102113217301,520.888123573206,0,2088.37355296807,42.2101057621366,0
"6",134.386001974236,1338.31321764671,0,876.214494408378,1370.64693788675,0,2073.66946296956,0,265.640981523637,0,0,0,0,812.401676167565,124.045084509636,0,0,0,278.462986657585,0,0,0,0,960.617766854834,807.669309670778,0,234.414859246042,906.380608500215,0,225.374981467712,0
"7",2600.25825120285,1027.47260253507,1966.04524163033,230.556958129629,24.4790953017377,0,0,0,0,0,0,0,762.566160551821,1399.63564655195,0,0,1945.11876743586,0,0,145.20715469228,2325.22821583768,0,298.441259146708,998.035925499186,0,1697.52096145648,0,107.642706176697,314.911726565762,0,0
"8",5580.64692091423,144.442103329647,0,983.952336351777,1052.39555598114,0,0,0,100.853563995399,0,0,0,312.027395411126,0,0,0,131.709047031902,0,2091.23466726974,0,428.490059580916,1714.9903031227,2016.34848997158,0,0,0,2876.33654094516,0,0,1742.66101510416,0
"9",2979.35828124714,1107.24318159856,248.641340119837,1983.46295694495,93.0170286404923,0,0,1133.30469797804,0,0,682.399669461858,0,0,969.784848077004,0,381.800576506204,0,44.3865768098272,251.66047975136,0,0,598.782145520738,0,2574.84021751134,0,481.88876762707,0,366.952082407366,0,0,0
"10",0,4136.17131764772,560.912593324261,89.8956882250754,0,369.093926226267,0,0,1663.68711037036,0,868.003450154195,155.417670225148,794.033448049461,0,0,893.481690172619,2689.4409488932,0,493.593256298658,130.751729032752,0,271.33279810441,0,223.402323096391,0,0,1444.86275256464,0,182.449513202841,0,0
"11",1792.13633462562,118.101906501326,289.762196933667,0,2343.98535134654,0,751.267390178831,859.389242609841,1093.21599662796,0,0,0,509.366663768311,0,0,1228.45897296795,0,0,109.078654097043,0,151.193417436437,0,1213.43818630611,153.930190451026,0,931.826179205643,195.773524624453,2095.61678768761,1538.6540253899,0,0
"12",0,3258.45027476828,3579.66922601271,330.667035053123,1367.892525787,0,0,988.909270629505,0,1798.83638299989,1822.97959758028,0,0,0,121.661183473578,669.71840692077,415.020133535218,0,0,0,423.361777745735,0,2775.4115569399,259.137460931151,0,0,0,0,0,0,0
"13",873.317079341325,0,206.326993778398,33.247701887152,295.286629329684,854.449428922299,0,317.107318759745,1036.8124852569,0,104.732471244223,565.466485953086,0,0,437.531468905645,0,0,0,0,0,0,114.215111494335,418.337132089965,0,0,106.021021872812,0,0,0,0,0
"14",633.42656921119,22.7204447686317,1393.64256178757,26.4962186451302,105.333668378007,132.882394705955,678.820039078332,3585.74984272808,0,1273.40407879644,386.381579056866,784.411337963234,0,0,2138.79173450272,0,0,0,0,0,1323.53556503238,171.362095996955,786.693135503762,0,0,0,0,154.799761213528,0,705.077313887332,0
"15",0,30.8798550204219,0,0,1317.20882000736,0,302.074301474039,0,0,0,0,0,703.89198326072,65.5303142438775,0,1340.72337925861,311.278150875666,0,0,0,257.284368723472,0,14.9793270671581,1953.04678068475,0,0,638.3444386592,0,950.987097518761,0,0
"16",532.887956181373,1086.53433179256,1799.03089269283,934.825280287058,466.704410229147,224.40325236925,0,0,199.170088963574,0,0,0,0,87.7812036336973,0,0,321.924271879056,451.201233137544,100.301011391781,1778.4729456637,282.173446581183,0,542.98986556849,293.810431922162,0,0,1060.45894874332,0,0,0,0
"17",311.42085649086,1842.48656183916,5094.47566089942,3837.19435764457,0,413.704347531871,64.7691333493736,521.237366642482,0,0,2547.000733728,612.064862329146,0,0,0,0,0,0,0,88.3279935180493,0,0,0,3243.43194377616,0,0,252.520678198635,0,371.710478171763,483.349886169938,0
"18",856.605556691085,237.515637797699,961.779739900372,354.152047878168,220.047721153544,0,943.986884459354,66.7713672377628,0,556.928637910525,240.522513639934,0,0,370.050354544074,619.921455062068,0,0,0,0,0,0,4.60350037264163,0,213.013739309227,0,0,0,0,0,64.2434628775799,0
"19",0,881.166882462061,0,1262.25946092386,0,448.346138510532,991.734580128755,342.955955089166,0,221.472976570385,0,0,0,777.26772604213,0,0,0,438.263430632723,0,157.263668589368,0,0,0,568.883671920715,560.233739241702,0,0,430.271006065494,1080.55143668092,676.46855191139,0
"20",0,98.0946006240379,60.1578137460219,59.0409897020334,936.063173652161,412.308295592284,1673.49643713475,0,0,0,0,83.6215648960205,0,0,18.8853728705143,0,0,528.422115827332,0,0,84.2972040111778,0,301.481909641467,0,611.347302074883,0,0,57.2439110788461,0,0,0
"21",651.134957733144,0,846.963416255525,427.833618011196,686.04417675563,0,0,272.035522767036,0,0,1515.6082638283,0,0,0,0,0,406.607958630421,0,0,0,0,1442.43100051746,0,0,412.067461005228,219.049738082347,0,0,808.168386879214,0,0
"22",0,886.339675852828,0,2486.98126953225,3760.74511447528,851.189626981874,0,2026.6494942414,129.091420929701,118.499727250103,540.863724764882,825.630051411233,0,49.1491423781416,0,0,152.872985439645,0,0,0,0,0,941.902762860176,0,185.087889291374,0,0,1562.21176423992,0,0,0
"23",0,6061.1425111292,370.182063326554,2185.9912842059,0,0,0,481.589036858695,586.634181990897,780.379909323803,0,0,510.119719561354,3081.38923412635,225.373281212936,0,271.917604943297,0,0,854.938317448319,112.752445147519,0,0,0,0,38.9892579516046,1035.41081142416,188.021703379331,1580.13294837446,0,0
