"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,33515.7795675848,8756.73339073133,0,219.718885258765,1475.85464299009,4186.94348600602,28.4363001685795,1822.09996642499,1159.43002427677,437.20667134683,1759.8435929973,1425.15996645508,0,1275.16269676522,144.241312807846,1064.71545566107,223.113046087279,747.090903657837,826.417539082203,0,539.019597897908,0,0,719.932774426163,104.400944318659,614.534232318967,33.5880763781704,372.651675781365,2025.11139184195,0
"2",30268.1639261777,0,1115.30112876589,35775.1332974256,2984.82779104366,0,1843.81048276716,557.861991122069,889.577440091839,1086.88399363284,2536.86088029267,1243.32674662635,0,1894.68759978504,0,0,287.454567106177,140.52394829367,0,0,520.765865066761,5129.85865653698,9485.03664077518,0,552.425783190954,354.528157734975,362.81220284159,47.0263706725914,789.287804582318,570.369828206792,0
"3",0,2734.00580755895,0,7434.18877476385,0,988.102341839234,0,114.678657433951,1993.43183843895,0,895.976522249252,5739.00863363241,0,1507.30420488285,47.8836229075177,1135.8623026317,353.262903187113,492.928413682455,63.5694036125303,0,2209.85975506753,794.399268994181,641.270244346964,129.161298597292,0,0,955.847465002455,1954.08706797427,486.569311287993,0,0
"4",0,25928.3839640051,5842.19995067785,0,1213.77005312269,0,1779.79010762273,0,1147.22423975081,1786.60909141317,1887.61591897011,1340.59373655544,257.261751017076,1445.01240956002,359.153615274616,493.154713876371,3522.41621414428,1882.95374268582,442.012398509629,357.848458328758,255.469667181424,1665.66676463515,585.169345802219,1432.93188132236,0,959.862137244355,884.992574554749,1328.47729030284,1474.63168631697,136.147550221962,0
"5",2974.80987124839,1953.83884948808,922.584619268935,1385.87037023315,0,0,665.610221103406,684.541842777623,0,877.817444532722,2609.17391624793,168.71438460168,0,334.842298830067,574.21398737035,130.459387704229,1946.97369929588,204.82401074991,2783.16857862534,95.1779992419207,0,0,0,1096.40089014594,2836.86860299879,582.877142141387,1548.29729658783,0,0,0,0
"6",80.8799592933614,723.869553198305,233.272847220472,742.21578547457,311.999070698134,0,44.2187844864162,1463.17229233521,0,0,0,0,192.75367527754,77.7642743757314,296.197115955151,372.919873084332,711.297682715162,246.952373266046,69.6723811246254,0,563.217805128945,1136.55498750432,1788.43396908092,0,0,115.206224170131,502.130573101836,735.509141992458,0,0,0
"7",0,2914.71431643646,2060.37310877224,417.071754489096,23.1598211092709,0,0,1117.8897910527,1546.47914502318,0,22.2809045195753,699.949042020307,191.841608757537,0,0,628.120956704546,107.946483141531,0,0,630.381914531592,0,0,587.1393824496,804.816295603715,1241.0913737784,0,15.0130619751596,0,2066.38487291267,768.466839436432,0
"8",4572.85052293029,984.092947926453,435.074032786457,0,239.661970297757,0,0,0,0,448.69109509066,88.4275168504939,459.109717259483,431.540752914282,1032.11870703685,0,0,1915.93101964388,301.995269034773,0,0,330.949625056959,925.717678594134,498.747900524444,449.047133086706,245.651468413051,0,1507.67673960035,2352.074215734,1567.83198844526,388.897697783426,0
"9",1890.87591949702,2968.8567210912,111.730584492777,13.196077304694,1219.55610216445,0,0,864.131850904371,0,687.914284299044,0,0,0,0,111.844385003314,2030.8473734973,0,574.538195626498,130.834149537369,0,820.261455343276,717.550195983678,0,275.996947835898,0,248.044692994109,0,0,822.077066009713,409.266848617225,0
"10",2898.75021675595,0,65.1053600349925,0,180.873590978745,609.945551846308,0,3092.23600510951,0,0,633.285199938972,0,0,0,0,0,385.174054990506,0,0,3051.87273988237,724.470501395925,1252.76066153253,56.0437866261366,0,30.5233475891339,1148.55169911027,0,150.076485058602,543.480116066895,143.380898671384,0
