"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,41939.8845652147,3842.10126349837,4591.22180134643,793.911722495525,10.498737924004,0,0,458.831868733788,0,669.960942182894,4273.29765543331,178.7628366553,822.387339259356,472.352685659724,0,0,765.597559979792,0,176.539443383868,0,0,0,3069.76623007696,0,0,1279.01179473886,0,0,133.05969468106,0
"2",28259.6193898854,0,7456.54346609417,32632.705096683,2615.04106349184,0,682.950296381912,0,4417.80464008721,0,253.964806141572,3311.9111041192,0,1054.55782423942,1859.7656313755,514.075804370825,4433.98236659624,365.926486959794,442.660432876425,52.8577557423021,625.520114867071,1291.73025141712,0,0,156.032392435126,194.339996046265,1245.22001761563,672.718054161148,5782.10144152578,114.49666962703,0
"3",2231.91668197156,6471.76011937687,0,0,1164.136773137,0,254.050040466582,381.884469156582,0,4575.73685106199,1420.54173468128,956.897417247025,92.7261427834026,0,831.547549933953,1995.95570702497,2993.51746451031,702.179380998144,0,0,0,3359.52568751081,806.180465022722,178.565413455241,0,383.463047282718,0,0,450.911175537781,1419.90171693245,0
"4",5363.62474319072,14261.9531979209,1105.73328860755,0,2579.87527426875,1687.91001132894,878.371377835885,5037.19503816905,1554.70684636292,849.149019334157,3022.61046393475,1574.56710676889,51.8966387553366,833.594605695229,49.9522229493935,0,454.724525612347,0,3379.61924621624,105.289183322934,0,351.136400371396,923.557184161486,5452.34826842069,1353.83180617492,556.912107956556,1159.17663694736,4685.48668157753,1136.12738721325,0,0
"5",2415.55123413184,594.433602200424,11.5316263794888,3755.06771933928,0,435.264275911871,3179.23164310441,60.2536310212811,1261.92769806123,3790.27889314166,0,2368.99455209515,8.97548856101889,0,0,580.860053737351,348.684550559139,240.965358449354,0,614.739834894274,0,0,0,1926.32166443721,2540.46505285008,243.518534318178,0,0,0,0,0
"6",369.237207878089,321.585680097213,520.528741009853,0,0,0,1395.21011202257,1982.62653231457,249.309421583327,34.7684705290279,486.654325384432,0,206.011261372787,224.123732005579,0,268.024108958438,665.153198862574,757.949245623703,0,0,0,27.6622539802175,1381.65455838439,0,975.598256314758,0,111.235704462403,0,246.105284268674,184.800274431097,0
"7",1695.1904114649,0,93.8729972859578,0,155.966921499866,2563.78646733593,0,1696.94333340536,115.545717743722,883.003706380375,0,63.9727538679574,0,516.912815433282,0,0,0,1046.36972937495,609.532805308252,865.602016670178,874.224614192332,0,1396.40970886071,841.009819865211,0,568.282824422518,479.682738758185,0,426.548994269097,950.262296575291,0
"8",0,5262.84838454075,0,688.246712820893,0,0,0,0,0,849.46679993665,0,976.709224547032,0,5199.09682467853,0,0,0,0,114.71153382349,0,0,1343.65606311024,1975.43956893107,0,0,0,555.310254633631,0,1267.35558271262,943.247049274803,0
"9",1592.27445613464,0,851.236125839422,1161.82961797852,364.529404365525,0,0,1267.276552464,0,0,1664.60672125863,0,219.149863950391,63.2696157263379,0,466.940748275611,2044.19965309895,65.1553163794786,0,143.152604140781,0,0,0,1398.23106561156,579.947423702741,1411.76664564589,0,203.782116092844,0,400.174919536594,0
"10",0,6806.2806223822,0,316.584421961919,0,0,0,0,0,0,0,0,473.534073096017,1390.26685459181,0,61.0924722932265,0,248.320518816293,6.13565435184972,0,0,0,779.271049614203,209.07246765368,2275.36750181542,691.938710517644,0,1708.66586849404,0,0,0
