"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,16200.0066228026,618.803001448414,20327.0011845913,0,179.180457730041,403.061320447301,375.247284963436,0,0,44.4792191159492,7530.51262419792,368.338583698666,394.145482299075,52.4908915623651,378.578619928732,1571.08945742385,225.981033669132,263.278110412781,234.37391624098,952.013619159683,2312.13554867371,1866.45949345082,4501.59891723428,0,1217.91352900871,0,1746.11639569866,772.82828670191,941.552540804264,0
"2",35159.2368062292,0,3547.15981878134,12781.107495209,7192.76703116182,2763.40374592377,2939.89541892406,0,0,7671.46690813176,0,0,0,1010.40081582288,118.255450102218,1021.85156761123,3275.60375840816,2257.06677881924,0,1051.32934922157,354.915864697766,123.044729788683,3224.70411736393,0,5118.47388564683,86.3651131006085,548.898596037445,583.056607823705,7414.4076645246,193.113579410229,0
"3",5851.9951318402,8497.90718409335,0,294.146030736624,4741.2285654019,0,1433.03726468216,25.6426384188754,378.16409908639,840.08896963854,0,953.975214571332,0,854.842697612276,484.157928471841,0,0,0,0,874.539276191882,612.798873364355,1874.86272010045,138.920798941769,1445.82034479163,52.2941857210614,1070.3599584473,50.3670530134843,0,0,196.248902965984,0
"4",1031.59033480272,37973.768614826,678.877274200822,0,2799.91209876034,0,0,587.009010947581,0,1012.87107191351,3457.05025386176,167.688086955318,1485.54691131685,2794.59758452558,1138.29871819214,1104.74511241569,0,0,727.744105473383,443.040403736639,534.847158691395,116.252755594328,911.854434912684,0,0,47.4499707975478,0,778.731236846933,617.474124325583,0,0
"5",2376.09065930228,1400.79458631359,7072.11114345206,1389.36880679747,0,90.7453981521827,369.515295730191,0,2592.2260871795,0,0,702.585995663592,0,1461.82861886279,222.539178575853,0,255.050445568349,0,1937.50327947737,0,0,0,0,0,0,203.443625947149,1439.00995811742,1440.61777343842,167.927725031344,1255.70683558376,0
"6",466.006561931842,1120.05372298116,1807.85655812785,3955.75376497905,121.242273476005,0,0,0,0,0,0,47.7038739446642,59.5164664715647,906.55385101186,0,0,0,0,641.940279465506,0,0,0,0,1236.45127147205,0,0,45.159745622132,0,0,0,0
"7",0,6092.47119213517,0,1916.81050384674,0,0,0,0,115.955000371466,0,0,0,0,0,1090.36354017093,230.083318880924,0,0,718.839710458698,106.072129355023,0,0,282.112612155316,736.047045194155,14.0325367072978,1260.90312370858,851.95866962451,2427.47129010532,0,0,0
"8",2027.72356949076,3427.79737006939,1627.62231720148,1811.68116991636,0,0,0,0,0,0,868.392109941612,0,0,978.118299468893,0,1051.8812577106,218.434581420849,103.553773689738,0,0,1241.27126457524,0,1670.57168889275,571.059404451408,0,497.446842117255,1168.59086186099,964.849961824729,0,947.09352637753,0
"9",460.923679029983,1830.60562324223,0,0,0,29.5129731801969,1863.5598636024,22.0033828881811,0,0,1177.03386122599,0,0,237.392251069148,0,0,586.012408679813,0,0,0,1309.11359116549,2447.09982102922,3235.18935201655,0,0,334.268881590104,30.9410235101062,333.866137972544,0,0,0
"10",2703.69863574471,0,0,2914.67022993394,0,0,801.310863578061,0,87.517989667376,0,0,887.837777471588,0,0,2301.48444704343,80.4702582879398,1789.01489309738,0,0,0,460.097857453887,0,0,879.544199409371,337.592222707398,196.951604236175,0,0,0,1526.33923695687,0
"11",585.68125278063,1952.96523197761,0,0,218.34098047,0,389.373513556113,1823.58623082638,1488.80104211311,215.929774106325,0,0,528.419443573613,0,0,0,1169.69821881365,0,0,548.680225071174,0,0,0,2349.44127258797,0,370.063363752143,0,2233.06635706736,1501.14811406231,0,0
"12",934.775853151503,847.474752267794,4421.77863679226,0,0,0,0,1523.95937422351,644.788352675659,0,333.656182872619,0,0,0,0,826.158583352921,0,0,0,0,0,3267.96585652557,734.449850907914,1592.85519865398,2356.29393227145,0,0,0,327.558258681927,0,0
"13",151.952623808975,773.407033392914,0,517.798050402267,0,0,344.474591709364,0,0,0,0,0,0,337.510394692144,0,0,0,0,1129.90039486498,0,0,0,0,1287.24652478788,820.56171517708,0,0,0,0,0,0
"14",966.442314606212,1821.51316789847,0,2256.67125038387,1057.61764924878,486.902218173183,0,0,0,1763.03926031792,0,2612.61422529153,0,0,0,473.925052734991,0,471.416120359896,215.677264908294,290.275638482222,365.875468011541,0,0,0,0,0,858.25591473425,0,0,663.302796104982,0
"15",0,0,290.334875326631,325.28843706753,447.658286275287,322.850276852986,0,740.547404418419,560.04648301723,0,0,0,0,1176.72116179983,0,196.991339793135,2915.48599403092,881.384823269548,0,0,0,0,0,28.9197349425566,0,0,0,0,0,0,0
