"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,29200.4043486245,1700.75517758663,0,9010.09924550532,28.3445840474388,168.48776578265,790.747110130619,0,0,504.089641010952,3886.71065840508,0,0,1991.21907615441,294.800721953122,3462.60188451812,0,248.531944757932,940.775133003125,975.90095662517,1682.1235175966,2329.31423211523,347.369537160683,0,135.688313374616,0,374.950350753979,4021.35784575104,1382.91409640755,0
"2",26397.8473315171,0,0,32094.7807400276,2381.34877574735,1305.49434715216,4236.67976228487,127.408619862874,1642.07859789609,0,1271.18753634719,2161.02771473763,159.450530513382,3746.52313497173,0,2221.79374138174,4228.68795219249,701.135856001616,1034.16753876785,969.802281362267,233.268901966553,494.258422198347,3266.90427652462,0,0,1130.43098628903,3740.73743227334,3083.55515749101,1056.37315227923,751.582312952571,0
"3",2861.29610412257,1477.86368889594,0,0,2004.58249697383,0,0,7303.64617145439,2555.64285897449,0,1276.43434015867,622.541834813142,14.5036762881456,1162.1442218978,0,957.501832081358,246.051296880271,564.621761184798,0,193.26453275694,0,2877.35638077333,770.153005660928,2017.15845640885,1524.73924327228,476.704782358045,0,1765.19115313548,0,0,0
"4",7770.2860780983,31004.075725265,903.817973054048,0,1743.07077439952,2160.30596380372,2176.84985087599,0,0,504.2498271611,1368.8297010453,0,0,497.805023477661,889.879907273756,243.920320757748,1756.09264130014,1360.16642381622,376.112986778223,629.659641831934,241.347749140641,0,0,110.902978447453,0,134.69907507112,3043.36318179829,0,311.596278695119,1182.31716100602,0
"5",1919.76023081946,657.678412178684,1801.09989406168,5445.41491052441,0,197.643706313178,0,0,1152.80472307112,0,140.953283595123,2054.23974007532,0,0,0,0,144.846370631499,0,560.047248986209,0,0,1804.96949105493,418.337999091922,0,2372.4396316556,822.438280994361,48.0919502481671,422.349559810988,4413.94998008081,0,0
"6",0,3423.57307127312,16.206112389517,395.134005644856,0,0,685.669353405138,0,0,1746.99617502203,0,0,290.308806893244,0,0,0,547.576800634375,0,1320.11660653866,657.392793031129,0,0,0,0,361.643946484405,0,0,0,963.620698167074,0,0
"7",0,1914.37232595405,757.750883560567,42.9524484793428,1112.23331807668,764.948492850253,0,0,95.4884063182591,0,2828.23810513332,0,326.607504402456,2986.94495439175,399.925243206017,224.006583171407,2603.22610056005,0,0,0,0,0,637.139095249929,0,0,0,0,889.613342556909,259.673868802901,0,0
"8",2239.97070107754,2707.37733558461,315.319519858307,1705.89534128972,28.4554359193342,1386.43011250703,624.063437133461,0,0,0,0,2147.87188100806,370.009088311078,0,0,0,1346.56548371874,59.8748558852278,793.53080167294,0,0,0,909.456672760844,2598.02558237918,292.959414958091,1454.4416318727,0,0,0,195.840703072903,0
"9",0,2220.72756000869,462.677658957147,565.177726192875,0,435.70515772049,569.666448121871,0,0,856.910220373532,1778.90135913063,0,0,683.839405700603,0,483.709351574367,99.6474183617669,0,0,0,0,134.807400134231,2799.61043556488,1782.07935369268,0,0,699.40353886495,0,324.659815803245,0,0
"10",3788.36203875126,266.080308944994,0,3130.06088172381,360.550509921596,0,0,0,68.6030582866311,0,0,0,0,0,0,2484.19965163367,0,1323.83632614296,0,50.8549742851897,0,455.622088335379,0,630.096108813815,2408.26426874896,0,0,0,0,0,0
"11",2267.25020245205,850.188482635623,3391.91064420588,325.155385685993,0,0,522.545065805474,132.767716584869,0,0,0,505.344483555924,246.691854154722,753.915473390133,403.724814878231,0,0,155.444335268837,343.080534976339,241.679016760204,0,126.097572445253,0,1272.48263653716,0,443.079951928905,2740.88239007417,0,0,652.954459418568,0
"12",22.1756871520271,1090.96379492718,2792.79408907198,187.359117241738,1640.68413297039,1862.93844413925,242.491035329234,0,977.774636915593,1603.76927994567,1377.55769333621,0,0,1793.21849879146,0,0,0,0,0,0,0,0,122.923545100364,766.035635311164,1271.0434800054,0,0,1373.39733502799,686.588427111427,0,0
"13",544.108527115172,345.62246050444,0,294.247163829024,646.644245861815,0,0,1307.62559488927,0,118.064982613922,43.4044140947875,0,0,0,0,194.010055302491,0,0,0,235.784016824659,286.188904706789,0,0,702.928123779259,0,0,0,61.1949115199745,0,583.027927793951,0
"14",908.767576164193,550.649244726198,1301.43267415704,144.759650977537,230.964626321368,555.402804417974,539.180754260295,410.268963333983,439.769628637557,0,49.6079088945556,0,333.464012397654,0,0,0,582.483178992566,928.052375233567,0,0,2402.81332330403,0,0,0,3476.95936116568,0,0,0,1185.90195438216,263.050303889908,0
"15",475.949716643097,0,0,0,0,244.541516417602,290.199919027814,0,0,0,168.457104434712,0,491.88265583127,0,0,1138.51220110628,288.634500060168,0,1324.4308054879,0,0,0,0,143.287834776045,0,0,3320.332563009,0,0,0,0
"16",3806.80823776733,1026.13048853844,0,924.308975208605,1195.17222053986,0,82.8377787214533,0,501.762037350378,361.421312388085,0,0,0,0,855.386244103511,0,0,0,0,88.8072969157324,0,0,0,0,809.011515468356,316.846184047173,0,194.177279987942,0,0,0
