"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,27325.5813358112,4548.21770838004,19316.2841666663,0,241.516061841609,798.221845924921,0,0,0,4485.82192150417,433.472708743575,0,0,0,1465.37460720372,1095.43660484223,0,0,265.856325419413,0,77.3834124946468,0,0,1851.94620833784,0,0,1248.22271045541,323.850523639697,0,0
"2",48908.110250057,0,3719.51574411369,11758.7808446845,1512.00085359191,584.694034561602,4353.66788741528,5507.85827679444,216.694340609813,0,51.6026268635792,5568.56060696697,290.86327304126,1406.20660171007,236.276775262749,0,2027.51147199399,1603.17364186156,775.055868073858,297.051734011091,137.712580120139,111.311921709186,342.959774528256,183.553283190018,0,87.5210588542547,913.788939123077,5584.22777485041,2257.82493875044,0,0
"3",0,9969.77622674565,0,0,0,422.319249153227,2135.46912548669,0,2570.85757746142,3231.82692518726,0,1639.32715591555,663.107987934447,977.853732139154,958.220467865031,293.904279982906,3751.76055571925,1198.25472635013,0,0,0,0,0,0,1359.44072604178,545.904744452026,0,849.652757341835,0,103.721600315024,0
"4",0,16665.629613501,1489.67688616418,0,6378.00869123639,579.050228617132,3573.58696502061,1833.0031467744,2440.83633321364,874.435556618084,1005.79993639707,0,1031.51066606916,3165.40692028727,962.619918704534,1545.69034113336,0,391.982226542572,763.447990832194,0,0,3863.53769336411,132.737577829044,4673.83117190391,594.160574669906,386.530541658994,1522.55906773264,438.5976115471,3432.94798253998,663.761620739592,0
"5",2270.97384785059,0,0,6086.6084651972,0,1210.37243280483,0,3223.34976751748,1343.39773007199,0,1030.81300015718,3255.63499710483,199.903155056826,571.355453253259,244.434583681566,508.715459728112,1764.43747222968,0,0,964.279240585347,370.40452004569,999.469353227463,0,0,0,317.256008544546,0,15.6599261369215,0,0,0
"6",0,0,0,1013.38331734056,0,0,0,1025.09570728992,752.438767520853,0,0,1821.60382811075,328.572735594864,0,0,0,1634.11532998574,0,0,117.397499343391,0,0,352.558348127833,166.550350489193,1220.18127949763,0,15.7967474474563,1960.54445873544,0,0,0
"7",0,4783.36467006692,524.289574660357,0,2795.34740876544,143.627410942427,0,2029.09017844812,0,0,0,0,0,2152.79404681547,311.833525091013,0,0,0,0,0,1075.65523969117,0,459.883532400231,0,20.4553556803294,0,0,0,1546.77973015247,0,0
"8",0,0,869.072637687122,7029.09280500363,1538.44093578864,95.2696765220348,0,0,331.739880057041,1459.7597907207,1396.22450895178,0,0,590.268445413109,256.27711386173,336.73276103531,494.071800968536,0,113.459142901237,0,0,410.445921664147,700.84777521033,0,1007.56281156966,577.955887786827,1909.46461950145,59.4014843664452,0,0,0
"9",312.703463908899,2618.99915282803,0,178.844005146093,0,0,0,0,0,0,0,195.076996074276,0,0,875.052383050225,0,0,0,2736.35197906786,0,0,1935.30644871999,0,0,0,1496.90581711609,0,0,3365.12193539129,183.160668899201,0
"10",0,328.013626044783,995.410279321713,387.456341820826,0,0,911.209470016948,1147.4186459008,0,0,0,0,0,0,0,0,2619.89900024361,0,388.56010242707,63.3358257832658,0,192.552866307592,0,5476.70213651534,0,0,2455.97192120623,0,0,0,0
