"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,32486.5311427344,1373.74482920368,4203.3146121855,960.180841646666,1251.00554405638,2179.51876796718,1530.46051826402,0,71.2996701515811,308.297008928367,3578.746866771,0,107.48679656652,707.050362367455,61.5978651699422,91.0322454400299,840.836546795025,447.872579109805,0,1311.01058929491,0,2308.09969390534,2595.61910210411,0,712.915915767585,2031.3920847905,1363.39853789321,2647.80616608098,307.967854070266,0
"2",14097.3128829232,0,11993.5013992794,24032.5891392589,12764.1385835941,858.701983839039,3161.93571653204,2645.89551246579,1718.27357573126,1496.43521630687,1380.87733804117,878.988813825814,0,0,1949.39283851642,946.474622800439,4603.94830677527,240.730825697552,2602.50047605144,39.1365555314744,1089.9093771249,0,1252.13539170685,2302.06953672036,0,20.8209747987919,1371.01792923116,3083.63371632936,2027.69629395548,1878.40809570174,0
"3",5080.25067153575,4491.88646670977,0,9373.8260032645,0,907.601171895804,596.326949319352,0,0,0,0,0,927.337492821674,2468.9764968897,1270.49396211181,99.1243633228811,0,889.119956666316,0,948.140190799032,0,0,323.282939924588,1208.26276887804,0,181.822004569762,1500.34626256431,0,404.600136817987,0,0
"4",19170.4551211199,6077.41275546794,1161.96930946382,0,736.325180265505,0,549.712340025961,306.344663566903,1827.92812096277,1521.84744796319,477.546991319932,0,0,3899.59071537423,354.108520181183,383.476043029038,0,0,67.1759117949275,336.413662647078,0,2366.35282908617,1826.701759772,4982.30282646613,9343.46216888413,0,0,2284.66658124024,735.556314466234,0,0
"5",7954.83218328564,3775.50692915476,109.832111021696,0,0,0,58.5446163897032,5054.39710882794,1346.32134122555,441.711500591445,867.219494614233,207.403517359256,0,0,0,0,279.785885476407,0,111.417496804491,797.546260087773,0,0,2185.33855898979,10.1916431190334,401.475054636261,0,0,227.384231022798,548.157480586658,0,0
"6",834.343330520128,400.057546451383,939.519877999627,482.819917992871,0,0,0,0,0,1248.46114452218,375.259049982101,187.138813976549,85.2006116737586,0,0,615.240219513411,3219.31936878124,60.3772294572574,0,0,0,524.952966004399,489.376687523405,0,0,0,0,0,946.171605085273,0,0
"7",0,1998.68012800426,1326.93036468984,438.027589012383,0,0,0,509.173058665223,1896.81233778817,727.106746121715,1676.76541826653,2442.22863528438,161.39495698344,903.320529779041,0,1347.4469287229,264.311913146399,0,0,0,0,1396.11148233246,577.184640614346,0,0,0,177.625943302809,0,0,0,0
"8",68.828799666893,4212.69625020731,138.390162960986,0,735.420515658422,0,0,0,1136.16946641761,2606.34236200736,0,36.5256869833706,0,0,0,949.587121541923,3402.4730914628,0,289.38546768739,247.444608309594,1182.01368830802,0,788.599394724381,0,0,0,928.69683709566,0,1452.93718088136,1000.5773650966,0
"9",3286.1505143264,0,2124.10785300309,1800.10910805551,435.988081115739,0,0,0,0,71.4620424287577,379.651298071874,0,0,0,0,0,543.642825623742,466.49948423401,0,0,234.932361550172,0,0,2257.2716709846,1964.85488557785,0,332.852725230253,0,0,0,0
"10",5103.59384205889,3630.23689648361,537.929953914934,842.356931425686,446.139811974416,0,183.421419705127,12.0194160838152,905.674392538536,0,1614.04120337241,0,0,0,0,329.546008403183,11.9303168484634,34.4930563661202,0,0,0,0,264.781293315228,164.145738849532,0,183.896621061076,0,0,0,702.323313187225,0
"11",904.814425103179,1016.9254332808,1658.38949275505,375.847452648713,0,0,742.721148081961,0,0,502.201750929559,0,2442.3087086004,0,651.938385994749,49.9252313710749,392.048591798093,0,127.705465860956,406.73689263725,0,0,0,714.712784821405,0,0,0,0,1137.69666692372,4251.22258995142,0,0
