"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,31987.9009709122,0,6879.91116302488,765.507601212274,0,4612.3785061484,1564.80494716095,1820.67781647747,280.918102597898,0,0,376.173370821125,278.040873904423,0,141.586095992633,2301.21754127119,2475.57178803926,632.020246084192,849.962137739578,0,4346.86276661272,107.916876794531,3425.3580808614,0,37.3918526149451,0,0,482.373610805579,110.611792190865,0
"2",27165.5383409294,0,12583.8466118136,19734.5577583923,3914.18272199778,1874.27602198251,250.289516787761,0,1410.64525270761,564.274734602292,1342.46221988833,2860.71910135047,0,1619.62292824702,1718.20910270487,653.9728883993,1096.77487860621,377.408058491288,0,0,0,1497.38019616187,2366.7788610183,7379.27601945092,4638.97503382914,0,625.108139602149,78.3558058316792,3618.97225119122,1064.89865875629,0
"3",0,4277.23695430923,0,6785.78554997291,2364.98448528354,0,0,5307.12976108675,345.970702003745,0,0,1026.21245340099,427.729029768819,2761.93967480864,232.146041286055,1955.35635553214,0,0,2031.05741909678,0,0,0,851.455462012394,0,462.591774227922,0,135.884571938761,0,749.142819703119,956.77478365981,0
"4",5808.48291098061,25816.722026566,0,0,2898.00421089127,3893.26212432864,190.170241867715,772.084726503568,1295.22875124419,276.11412029065,4776.92402666326,764.169821345173,13.7638048551545,0,0,38.1746374639411,1583.73256799851,0,0,254.379671561201,0,2639.32353866966,531.294183856648,1099.74450234135,210.930098318683,0,3813.06799006764,0,740.331507913067,993.443799369591,0
"5",4728.86853242535,3265.23537020359,771.198789933759,3313.94760044818,0,0,1691.50704689878,690.681863170436,1127.77374649065,343.948350462321,371.572993771265,0,0,1420.98271166981,0,0,0,318.184113297215,1491.39696528281,374.5186927906,0,0,1676.85227485171,0,0,1569.78665544771,0,0,1220.60970604933,0,0
"6",0,1222.67354557957,0,0,2534.68449162878,0,239.437088920878,407.897836818723,0,0,238.225244015529,1104.71440128317,241.550358200898,0,0,0,0,283.322348849722,0,1400.07417489328,0,0,679.185876876182,0,810.449014025225,572.117685990174,673.906302401581,0,0,0,0
"7",957.003401331407,8804.96729547193,3069.01427891261,0,0,0,0,99.8437066067407,0,0,0,519.222163323501,0,0,2296.77605303632,0,0,0,0,0,0,0,96.2937740315416,0,0,0,0,0,0,0,0
"8",4942.58544492088,0,0,0,1557.29576707061,60.6192911265774,521.318683993854,0,0,3346.26429168299,0,296.13719766843,0,889.04171259663,0,1440.10653798292,0,0,0,0,10.2417206371048,757.526105269136,813.42869783403,811.833987777567,257.224598042451,511.110035406979,715.961057553487,0,2245.39286944568,0,0
"9",982.045169448427,1760.90372230438,1360.7214199773,2126.17348846983,0,0,205.035901631719,877.115044017295,0,2003.10795364263,0,0,0,0,0,0,0,0,29.4164011311288,0,0,0,1179.55574361667,175.850977459761,39.7084685989007,0,2757.64564891422,400.242910989756,0,0,0
"10",377.029983027437,1831.50526671278,3612.78732620248,3033.16653007301,416.138277442041,0,32.7436966458439,0,158.677034674007,0,1095.10253188597,0,39.1236883825918,1266.87594872513,0,0,775.130071623102,797.659962509299,62.0644447498223,0,0,458.057649458623,0,368.650703563679,0,0,305.29585681239,336.521243099746,0,0,0
