"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,24516.3202474611,4246.9823813649,12301.706320911,565.420869270593,1092.76195630992,2997.46766779376,0,782.596910420385,0,0,1006.25393099186,66.4318526566735,2926.48840060761,942.154973791334,389.181603420975,0,534.557115575285,2164.416029653,4.63384771141605,130.759342008833,496.75266080393,1201.72091730304,458.936008402248,1320.11895542677,1693.14554144825,994.778455319883,163.052356839366,1252.29405361103,1228.25374216088,0
"2",45295.7072581573,0,15071.8475677437,4339.70767857719,2179.08213977871,0,0,468.134235236489,3303.28783928995,1130.56441458557,2046.13085847955,163.071331733233,416.310386727129,359.571023304147,1864.28700235186,943.033842816951,4833.85473243887,328.170614284998,2646.48744930284,1253.85756368283,1708.95430667729,1600.6097350602,600.180643227914,1662.75154401482,179.751397466146,393.467440964575,345.440981193633,1940.93024440808,2193.84403603326,1167.48883520404,0
"3",669.719243729341,7061.3092880075,0,4405.25626397617,170.83275380521,902.147847855622,644.554682309712,0,1105.45503138753,2133.05217073126,0,0,518.513883920212,0,591.33718099378,1172.82413459794,0,62.1543565886856,0,0,2002.46413846836,3650.83522085869,1773.27482940924,336.830421229652,1709.73856541487,0,0,1027.18815025818,733.909674549385,0,0
"4",5694.84533923211,27791.1546089318,399.704585668391,0,2715.92158662484,124.73449314966,5036.50511931582,4023.09983125275,596.558288399249,516.121603493955,1915.36622649626,1672.44803344059,47.0964438194249,553.082034371698,664.23242648867,0,758.392886219286,0,266.158288139012,70.3482675567903,811.437274378206,0,1167.92591909932,0,35.8168025752038,392.621433382552,2095.86497458413,979.927702352307,0,79.9850941247875,0
"5",0,983.604409998666,1094.82800212394,1052.16343396665,0,0,437.717792378967,0,405.352328008514,0,0,4021.2183956644,92.6279115004029,0,382.476925501092,84.6515272044573,767.60259791853,2316.35080260884,1994.51636011514,0,0,0,5337.16648652969,3348.17432996121,0,645.411916143084,0,1413.20219356971,0,0,0
"6",0,1361.80418876704,310.812791564736,0,0,0,0,230.176894527025,746.105200099235,1033.60445469482,0,0,0,0,623.2835372502,0,1355.44961934451,263.839697616537,0,71.9336543955951,0,268.621444394666,493.378532023578,672.548278118391,2319.18702228269,0,0,657.493054404646,0,0,0
"7",0,0,807.504476177055,1068.3551125644,3474.90649043994,0,0,119.125940022691,0,0,0,2742.33917310914,0,887.882038605605,1345.04199760802,0,0,0,0,177.831240382837,0,0,1065.85632265104,0,0,0,0,1076.07480461801,3078.20307653533,0,0
"8",597.148882238509,1867.15091684487,0,560.643017004166,3347.47873791559,824.464219634981,485.020694637327,0,306.833768786678,1865.01137451751,0,0,0,0,0,0,0,371.094810091836,0,0,0,0,0,1594.5960676051,1942.60538965892,65.1523641041085,1089.99322130214,1904.04271504838,0,2354.8518196195,0
"9",82.2349393022893,184.163816317653,1842.43140791146,989.788960043886,0,871.433295599258,0,983.747185835372,0,1310.43483831361,176.078346730044,0,0,0,0,0,1824.7761655645,1336.08305710322,0,0,141.866168447684,298.570189316081,0,694.850923014726,204.877274737607,344.539419731803,0,1180.4243251139,1431.22253711888,0,0
"10",0,3977.82572702706,0,0,854.404022586816,0,2325.84457135328,1417.72700366919,190.986750710975,0,1583.27694144202,0,0,373.263943000697,0,0,0,132.604865167943,0,186.441603205585,650.031206376908,30.1727858240027,624.702190484725,0,0,0,1027.49548098416,1591.75312375478,0,0,0
