"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,25447.5752733256,9835.02021838946,1758.77294687698,3520.79109667102,4182.3685716534,0,0,0,11.2177833317023,0,8748.63622432997,0,631.975806866197,0,0,1972.77714242197,0,91.8070259714215,176.864392904511,64.3213656056593,764.460137579166,0,1987.38956223219,257.42856341474,1251.61060441029,932.528741787356,0,0,1841.64068349282,0
"2",20361.5370288291,0,751.794068866948,26402.9475794843,7965.75879543484,2888.48753240947,16.4534074219621,1041.24025284757,2629.78846458202,3932.16694867995,0,3268.46594620688,104.605628159628,2261.0513246658,573.619229350579,169.610829022499,2090.81449054551,61.4194637735959,1097.10672467814,133.819609333106,1079.98542974998,2628.13147932931,6369.51957506819,2.98965102173702,0,437.809528893704,3273.46175450757,3487.37243762561,3915.11455146712,1491.45337078488,0
"3",570.379838491986,11583.022209201,0,2611.0667672475,0,0,0,1400.1333010835,314.161515609491,0,563.152459683392,486.059942324037,465.55335103945,1190.15713432635,0,0,0,451.901611192942,0,172.748871966352,0,0,0,1443.55707199473,3185.06015840491,243.73035369097,3601.84253251672,1024.19715234306,1364.6735669751,0,0
"4",7252.92283794477,21591.5177298035,4462.68771925055,0,2205.7422259038,932.169665319803,3557.37669120521,2282.67536584388,1625.72677643861,0,2636.54397620575,0,113.129697624761,0,381.176539958097,1495.38582902319,1955.11063823375,70.9350415072294,1737.99912646161,1883.46545169698,233.834734854843,54.5431875237942,0,2677.47420559907,809.748444731562,0,0,111.989232335456,0,337.194145630717,0
"5",5308.47708820447,2516.66106200386,3500.73595664999,1249.09180942369,0,0,0,0,0,49.788085859671,0,0,0,1156.66329790672,0,0,0,719.077544112936,1795.47771801525,0,0,0,0,2443.74924577842,3052.89544961677,29.9956437164655,21.9530695402701,0,2375.56900342393,156.930438940872,0
"6",599.43003597425,3892.72021238752,0,4.0228122206006,393.896650265258,0,0,0,302.307125422691,0,0,0,0,179.308624034689,176.994024919351,34.4875995345558,1061.33575207896,0,0,0,465.654308821486,0,746.216102875531,0,0,0,0,481.454130240146,2070.41099070865,0,0
"7",4167.46332806359,1934.89922485854,0,1167.54547411813,102.056472258222,0,0,426.09140043387,0,203.640524518807,105.75678305163,0,0,186.624944559723,0,0,1011.84760589738,0,0,0,0,0,1449.28228457938,0,2950.48826269386,0,1276.25332633091,861.171041350103,0,0,0
"8",6525.90385835242,0,0,362.709632405968,57.4219199938688,0,0,0,0,0,3103.63580716433,1235.55561710587,0,0,133.226476610696,0,555.529559938395,596.700192643463,0,559.782376320734,2377.22133757538,355.433336573169,0,0,0,0,1131.57731052244,605.71734885729,404.462190903835,1171.21103404175,0
"9",0,703.662632670468,357.588110787577,164.828054633391,0,0,0,438.92806525048,0,543.031868641601,3799.97911161755,102.756725583698,0,68.5125544677695,259.8442278125,0,0,0,238.087010752244,607.782839718463,0,0,989.388522667929,0,0,343.156612668922,1587.81585394814,970.596837346499,2373.43946937516,348.124352259605,0
"10",2532.22254763956,219.622339884091,0,2606.42677450628,0,0,4991.19922755671,0,0,0,0,0,0,0,0,2111.69510771806,0,0,0,803.092567185974,0,0,0,1133.19531989506,183.594534912079,0,0,0,0,385.481796290335,0
"11",335.154014147994,855.506163831807,221.834748266838,0,2559.90758992488,0,0,1981.50218338583,0,308.607456557429,0,0,0,1545.68647347444,988.419608398823,0,2078.73317524734,0,475.999534258971,0,0,0,0,0,81.729095141401,1676.97997082404,0,1877.53877278253,387.596234516061,0,0
"12",128.021578294763,4135.81702424699,1458.03271257135,673.810600753614,0,110.698786348211,1252.08902532917,761.277022594228,1737.72872220052,792.675018426944,0,0,0,0,0,0,2290.89189707097,722.281718770093,0,0,0,768.403928437844,2207.1361574379,0,0,0,132.273256918464,640.577382976025,0,0,0
"13",808.71956406452,146.072809154615,668.81691835258,189.344791658641,365.884820864236,0,0,85.6341394401852,0,927.554820164677,0,0,0,0,0,66.3954387777834,355.406510577572,0,0,42.3400371320815,0,621.305400939419,0,414.972326720909,0,173.338436005887,0,0,497.06531498249,0,0
"14",0,1784.00430028723,0,0,0,0,109.897046122287,506.58223481129,406.335881109978,5138.53795390499,907.329074180507,142.944950627748,0,0,0,1167.43812350545,0,906.62844725967,0,0,0,1983.87127274252,688.568017184302,377.356595446079,0,0,151.382779977694,32.6516640964123,0,0,0
"15",250.500092021975,1004.45330649877,1934.10342975908,0,864.374447070967,0,0,0,277.486320795092,0,0,0,0,0,0,0,0,0,114.268473511127,0,27.0813266688415,0,2665.40845593244,0,0,0,257.767024977495,184.604171616277,306.181767941995,0,0
"16",0,6074.99671994663,0,981.54735366293,0,0,0,0,485.216293044746,1013.05677268404,0,0,0,0,0,0,0,0,426.11821289395,0,0,0,0,1181.73421880443,0,0,0,0,0,0,0
"17",12779.0191157909,0,0,1737.28925741082,0,0,0,0,409.950228607263,0,0,116.026817275057,134.397911266118,2364.80681204334,1003.88086880731,0,0,0,0,0,0,0,0,0,687.0947031295,451.229145959422,0,0,0,0,0
"18",0,138.982841493473,0,572.857189123027,0,585.955046701555,1058.18287232317,49.8842003460946,0,0,0,1043.62722995693,0,0,0,0,0,0,0,0,0,0,0,1236.48744662852,0,1024.16579226126,0,0,0,0,0
"19",0,534.25191432407,0,0,880.322066407514,0,545.843215229358,1832.79303663409,0,0,0,1028.04907756025,239.518349180869,1437.99368700527,500.487318979401,235.403476065143,0,0,0,0,0,310.649948677217,0,0,366.951971620389,0,282.138573330336,172.765785435338,469.970804319946,0,0
"20",0,31.9470287446856,247.407531204366,1389.86401107988,187.542741149607,0,0,0,292.482643995244,0,0,69.9467781386577,0,0,356.336410013681,46.4411234205272,0,803.579953392172,0,0,137.229375912015,0,0,1051.04924283569,0,254.343204036876,0,0,56.2906469280596,0,0
"21",641.955278370634,420.007875263257,0,303.677483316543,0,225.32949153551,0,0,1284.74509379362,0,0,1351.72886960481,0,0,0,0,983.432864255054,0,746.230410808636,0,0,0,854.953330034582,0,230.524354464028,0,645.359449018684,0,0,0,0
"22",0,822.538574562825,0,1374.06496652583,420.900466104401,830.467317195415,194.009356540658,0,0,0,0,0,0,0,0.753986462405351,952.854271757462,0,934.692942716034,681.599585255784,0,2601.62001857591,0,0,1124.50828200635,0,0,249.303354992527,2651.96365551522,1677.937871438,0,0
"23",0,5539.19922715976,0,0,1254.03127584095,335.420231208578,272.491029475995,2493.34191524944,743.324546352293,0,0,0,525.465555965313,0,0,2474.48020931632,0,102.877064464597,0,0,0,1484.66656808707,0,2213.45067368926,0,0,0,926.216013594546,0,0,0
