"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,25423.0350822587,4077.84843750195,0,1663.46534500134,1502.91965643152,1693.62266841184,378.207235748521,3915.14697450548,3246.98714233586,910.67146561189,982.793938953896,176.663550219004,0,814.377352711319,0,596.360813764086,180.821500162372,0,0,390.523621135235,511.08388929581,774.655235299001,599.261816234884,7842.25210410458,649.134213957419,1155.34446149674,4755.82127565803,951.602987803447,284.585372661038,0
"2",45837.0365041321,0,0,30312.130742743,681.418573151077,0,0,1343.51972099697,752.555468165237,392.637278705158,1617.59031116468,506.098589011141,354.685336630431,691.534686943648,137.265700340736,1631.47392113375,3117.42534909616,706.811196521636,0,308.626893001001,958.90304742033,46.2896259168863,2235.54882686063,1891.86173167761,0,0,1421.36081986168,1361.90234053138,228.427573351922,1901.42086538425,0
"3",0,5141.87343246241,0,476.197710047099,0,625.594208734852,77.1733175534315,6528.64031102381,0,0,0,940.771023075927,0,0,0,0,0,112.823477808905,469.968215111313,0,276.279964793683,3747.67233974304,4767.39302918423,2100.25430824783,522.2034551566,0,1423.05915913978,0,3004.00900892277,457.484877085688,0
"4",0,38980.7273606149,507.476905480475,0,0,0,864.116783064506,907.584670296087,0,2214.82585759414,2342.0451059761,1755.75942760625,472.652335919896,4520.21570051014,0,85.7105217874776,1488.36447478425,638.31250638562,1008.97860330496,0,0,2183.27664752411,151.202447880002,0,0,0,288.099914368115,0,0,0,0
"5",0,2115.48820729926,5520.92984330215,0,0,2506.96314617753,1803.79125345307,1920.94708565385,714.097809926588,150.565558834304,703.31268846386,0,61.8914002851747,0,0,1219.81607355706,0,0,205.073370223046,0,1652.18393333557,0,1549.17278928755,2795.90275385697,0,235.4456747657,28.5384183514157,0,356.378019300695,836.567387119481,0
"6",89.0049405859322,395.911059499263,0,963.467759365056,1405.81545194559,0,600.157686397099,0,0,2111.51406818824,0,1681.69927032539,0,0,0,0,0,0,0,344.739449305649,0,18.3576556384002,0,0,0,99.3153526005981,174.119925886138,0,2412.31302596317,111.82272378316,0
"7",3352.71510232103,1760.77810592366,272.882473143867,0,1047.85939629534,0,0,617.173987755209,860.285409031498,45.3470008131122,221.3561753229,0,967.381092103906,0,0,0,2205.24084111667,0,0,382.789275903277,0,20.0051971088475,1236.31721220716,940.990090643411,0,0,0,1911.99931302418,0,0,0
"8",234.470260375717,1056.13223502163,1892.04948619024,91.7455111381247,4154.68027346547,1418.65656509413,1437.99084142262,0,0,116.418734779221,971.70078653441,776.723228543966,0,2491.31347452924,823.656985559144,0,0,0,41.0648768893704,0,0,810.877440523049,0,1038.42843874966,1156.19493715378,0,46.0410484470735,401.569057276056,203.216496206686,13.1573211100395,0
"9",362.531619592523,383.594354468347,0,2601.65265400734,0,0,247.163194976877,2631.53939018861,0,0,0,654.081241401429,251.971340163989,0,0,1140.582303126,1309.9178807428,0,245.862387205498,0,0,0,0,2132.66435647848,0,39.6993305826137,0,0,1772.34678010681,123.916017160638,0
"10",3195.01029083442,0,1044.70934061097,3533.34156032052,276.815274465841,97.1893749947391,0,1011.85786829109,0,0,0,2709.73150232465,0,0,0,373.35327039443,0,406.951287491795,486.826394005127,0,0,1539.89765878646,0,208.282155566536,0,0,27.7876463348938,54.7765911666679,0,0,0
"11",3529.67995512037,509.379330697946,705.040533008034,936.105275894085,298.379786042673,103.52264124789,103.411335932292,486.889871449789,452.684779110744,66.3772378358681,0,0,599.762839307038,0,96.7791933974487,993.801865159175,2181.03179042861,0,1558.54129801962,183.711262657887,0,39.116208133556,0,238.109626233966,195.190094153194,45.3980313926565,62.2146845367992,1961.86308382587,28.2042971728079,0,0
"12",1083.21132307449,4891.39825560973,1776.83019777166,2817.42525414525,604.33326882665,1895.59210095114,226.994417845685,24.6803961113976,0,0,1321.21626715923,0,0,0,0,40.8755550275251,174.864368456786,0,0,12.7227345582027,0,0,471.724461652235,127.531103976367,350.438129360107,1287.11815672202,704.758841128605,0,0,0,0
"13",493.319030592309,65.693961415933,1.32895581591396,300.007321817109,889.434154861428,38.5978602334231,121.476580380967,0,0,228.123723560595,0,0,0,0,0,1127.24457488653,274.293333081237,0,0,0,636.072529393395,189.659835323067,0,0,0,0,991.892750976819,5.70671649686126,0,0,0
"14",1834.1583524296,4722.36341645252,45.10792249258,1039.02800354423,0,171.030450899822,0,0,0,0,0,0,604.577001074971,0,0,215.94890027557,819.345041367498,62.1621392995995,0,0,0,468.743735756386,570.448733868443,0,0,0,657.544965209034,230.675016422447,1515.90623716721,1346.48842499623,0
"15",1653.88952183762,482.78612075579,276.470706621634,0,0,0,125.636589922789,0,0,213.567407066223,1237.5961544923,0,442.342891816928,0,0,209.620969229454,0,0,0,0,2139.36336546535,432.070151737372,107.155487695461,0,0,0,0,565.729450153145,0,0,0
"16",0,0,370.385370837636,1560.9848464367,0,1248.16889343293,3080.24622619444,0,0,0,0,468.766825247185,133.188526488128,0,259.037329138351,0,0,196.246622844316,0,0,967.266256180181,327.623540183331,0,0,237.082451948399,459.963648131071,0,611.552698972552,242.156335001467,0,0
"17",0,2734.52987879866,0,333.785584206916,0,0,0,0,1169.79793486236,683.909160405632,409.740230394741,1416.60194463827,0,2144.46225017257,904.367108686479,0,0,264.48895306969,0,1745.67256263666,0,0,1610.29385092382,3743.11335518681,0,0,1994.6001575184,528.331888788706,0,0,0
"18",86.0913576328134,388.610889386613,1215.40530405587,0,1025.29870593422,0,46.2078213508529,0,0,845.560155445183,0,380.445786289165,0,0,0,0,0,0,0,0,0,0,710.717314751568,991.167355373215,20.6379286145455,0,0,0,0,0,0
"19",11.4743105695073,0,1281.54194290284,2040.70774973525,1411.97308357978,0,126.583301275215,0,0,464.659649751192,0,0,48.2686149501079,0,0,0,902.316462589455,0,0,0,0,0,552.018193878232,568.306370140297,0,0,90.8171094316984,928.918148489867,409.554287475707,0,0
"20",1582.47421349725,192.174844776067,0,170.489034084081,0,0,0,119.228212703959,0,0,134.990786643355,50.6981725839451,0,0,0,0,0,318.614082773867,203.070772776126,0,0,0,62.9930183863853,202.341538820232,95.8826588375351,363.759211565693,797.309407079163,630.434736323817,0,0,0
"21",123.326329112186,431.459032953487,0,0,0,0,1801.77075789765,0,299.518956572247,0,77.0157100522302,0,146.722696188493,0,215.447328678472,2341.16808089549,23.7262506082958,0,0,685.605225511646,0,9.78739141427553,0,0,194.077293885042,670.477902180472,154.659367131576,513.182177383829,0,0,0
"22",171.713071684557,0,467.788368063563,5241.51227757863,1029.77868650124,0,1087.55168137155,100.847322575268,612.607125973405,1323.48314402897,354.494920462417,0,0,1331.62760115816,0,0,0,0,474.380503571206,35.3220055422776,0,0,1039.69866787502,0,615.830737379687,0,280.554784749441,0,86.7781675601541,263.245583573248,0
"23",786.758030996066,5564.35988268555,0,0,4979.57079845366,0,0,581.687273534275,0,1398.96608760645,741.021201635252,660.781821201261,0,0,0,327.518988318634,69.6694475250182,967.987984054211,77.3827196769202,0,345.728492753006,999.349679055897,0,0,0,693.241837584385,170.940065323591,0,0,0,0
