"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,32211.79422215,1733.12925253891,2058.61424768282,0,1633.85966932628,0,2870.04498388044,316.342506477433,106.923895341202,4355.57795935038,0,630.026495519575,17.5168688809776,3.97344322754856,0,1774.83823507543,466.517325290313,1301.87870823502,0,1805.49026537451,0,743.224641188483,4188.89190289783,5052.18572932504,0,0,690.127314642404,363.771741168162,1152.45673369116,0
"2",42866.3959815028,0,1812.56538260572,26147.3377400973,2207.01897916732,0,864.471574279778,469.541349475913,1573.44722891983,675.740824526766,769.987554775878,3781.12259520768,0,1594.91746947358,741.073017668465,0,755.953395521456,252.847170586031,0,0,136.449380500181,2021.29185724938,461.334451965571,0,0,720.379776970779,2802.19688704791,906.121634447469,6876.33085074964,0,0
"3",5451.56249357927,8058.44515863028,0,0,0,257.644726929577,0,1212.25053169668,617.216856844596,2442.92536502669,963.923732506293,1550.21360467615,0,0,0,28.2933518878285,5444.23391930531,314.617384797765,0,0,0,812.110007708295,0,0,0,352.05862017355,372.893373245981,2497.40166628439,0,295.607044798683,0
"4",0,15966.9295268924,7770.56239586601,0,3295.67763104191,2160.67174033086,2.66018650813101,1140.87910547694,0,909.779317225349,1612.7589965304,4490.29714694354,0,205.58721765868,0,323.556295734031,944.92059882961,57.3156314170467,2746.41346065271,792.675753861091,0,1405.50796559012,78.8432395959698,6261.12078015461,1399.91921138621,264.442594666996,1983.8280937256,134.268154472907,3738.04251947154,722.6916990642,0
"5",667.996955189178,622.575713736243,0,7979.37289393419,0,1428.37003505357,919.46759601931,830.261265527216,1509.94564602778,0,775.834290668113,633.852684199496,0,0,0,150.97170266152,0,116.822251654976,619.186866025157,0,910.282348652801,1305.05187629599,2873.70346609704,1393.1560854525,0,23.4774959158771,636.728094428763,0,980.008145653609,0,0
"6",2297.10642849917,1369.97730253007,0,105.087446010588,1695.81712817983,0,1411.2087802857,0,1771.10912042759,0,0,284.825217417094,0,0,497.345007346301,0,675.495774699923,0,0,300.266164087439,0,0,0,0,0,0,0,0,0,0,0
"7",0,4066.85540492197,35.5802828466324,841.87776262755,49.8564951498996,0,0,1089.36223642889,0,0,1626.52643901638,0,0,1584.42729490642,664.82342575865,0,375.254121004817,657.419296987369,0,637.711961967026,33.1190815997192,0,1989.98259037577,914.822814307247,0,0,1020.44676474625,0,223.601638739541,31.4530613299484,0
"8",1685.73985968765,1323.91944794053,1597.84561143639,1512.07051948441,2621.75099478461,970.054305779455,105.03585162309,0,0,0,0,38.244637680056,1547.96231946866,0,724.162271949972,3236.60811269035,104.25576433318,376.28189386065,841.896271632669,0,224.826773164379,504.472804148246,707.864313205146,0,687.768606622356,0,365.3276395179,0,0,0,0
"9",0,2212.86056691612,1514.79642549747,697.062183212633,0,0,0,2703.94528256308,0,0,0,0,489.978183135013,598.007231925488,0,0,542.778758078161,0,0,0,1547.62560803869,518.340813269379,0,681.168470167087,0,0,347.366308517519,1582.56823095672,0,461.024787924593,0
"10",100.763276246191,805.307305755773,2141.41828014781,1011.3052969599,626.115417550416,0,1598.7252695228,0,0,0,0,0,318.129642899606,342.181435953469,1425.42296505404,0,0,0,20.2093748162316,0,0,1105.9256990564,2158.14422800919,0,1747.83035528281,0,788.128975167677,776.922693165939,0,0,0
