"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,34801.8406310186,2442.36132815073,3529.67304266633,1681.55502232414,461.616539344539,4393.84404830352,0,0,704.015497951846,230.309242806265,0,318.963494818575,7.2596482111278,46.9872849523648,0,0,124.723786713772,0,1472.91964894235,31.1162480315674,909.835986753537,1908.56843029931,3110.9666690738,0,229.428800814875,2525.09582443007,1949.18260745617,889.093609209473,1707.82874899166,0
"2",21413.1379527792,0,11853.356773611,29169.7417662599,8768.31428063791,2025.00660089347,2111.73065870866,1021.42783882689,0,1401.18617324703,2914.11356013026,774.288130087752,773.333996955571,0,1132.44212551375,1011.34551720325,1004.79852460029,445.962516578338,145.184913691516,0,875.232503285365,4099.95019384934,1270.1890163771,631.703901604455,1420.76588620692,1077.32833493188,1490.5781063658,0,1409.52905164793,195.876778746644,0
"3",2438.66336555719,5262.37726681152,0,1718.47064916113,554.728349725785,0,0,139.560527688916,1669.33944716813,0,869.45762819555,2961.94298497253,0,200.374130217988,0,562.215888151694,0,0,0,0,2099.84665703563,324.746227394817,1242.62630869257,567.828993613446,3000.73209595169,142.425103695435,2710.63573604804,197.891291287911,4007.5351867214,0,0
"4",11318.0948747409,17066.2175494708,0,0,434.84421354113,3351.30039571803,699.020888957062,3859.6642479552,0,1554.81762495837,6.76484074500536,1830.83875200233,0,1942.01348075317,1339.40255933008,389.231276033329,0,914.367152961467,19.2572097010752,0,785.126822718206,1420.99120492741,0,0,1365.70322929318,470.720225388647,2722.35362553509,1175.28546073676,4359.64063665463,1383.69299097533,0
"5",1389.56302660446,29.8714175678292,95.2732744158704,3821.1923914978,0,397.48623344661,632.920774695954,0,2102.98908235152,2150.8680344898,0,1073.85514854846,1123.55531894289,5196.92881188719,249.155153043814,834.817627140161,3295.40667825115,34.837321041241,0,0,0,0,549.704387321862,1195.67556727403,0,105.921696095107,0,0,97.0434685774596,0,0
"6",154.505988478638,724.765883015091,0,318.173893030393,427.872564099999,0,282.297310211561,0,90.940781061108,680.293204952869,105.886616447712,0,311.390795754528,1512.64631153295,0,0,496.448031250908,0,326.711683785394,0,0,593.561650126326,0,0,883.047252163936,1488.13393203639,0,2011.56247153589,0,0,0
"7",954.467120958051,2059.64794817835,0,0,243.554216853079,52.9864969895064,0,0,511.835849207839,1363.98376081126,0,0,212.592031697277,725.580927350193,36.7576719836277,1238.50086942378,199.604840655465,0,2184.30479700976,0,0,651.845174333504,626.879723092858,2997.17435495629,1300.21419343631,0,0,239.503440253174,243.687255523731,0,0
"8",3904.16992896005,0,3580.75534910632,997.962915155509,395.625757754938,1057.77087045607,1643.42001728137,0,431.505337375194,0,0,1339.62853072756,0,0,0,0,0,0,635.567239152854,0,274.155836555581,0,613.584063679006,185.312715551565,563.066676497069,359.365468511027,0,2627.961723173,566.235569072629,0,0
"9",0,3080.56570238777,1738.8683147623,0,0,1065.65268906022,0,0,0,0,495.975721528545,0,108.784688395864,0,0,387.381845146182,2972.25103983516,183.577170616191,0,0,0,0,0,0,0,0,1195.27489290239,2669.19078556735,0,0,0
"10",2694.14659646433,1401.82187622992,0,0,0,0,0,2002.01893291658,0.113893542727213,0,62.694451234928,1546.69885897233,359.251575385195,554.305749145007,0,0,1960.44661218071,0,0,15.9730712491955,0,0,382.233664667227,1384.48854187136,912.449333053434,1258.34744920958,0,68.2499499942617,0,363.289659471532,0
"11",596.507817305848,2477.28948148992,0,2126.96934528669,0,0,467.279283820991,98.3038771878212,692.24341261559,846.35030579986,0,0,150.657699030909,0,105.632156112289,1287.23170485522,1951.62027998292,231.709574518144,13.1949505786346,0,0,0,0,0,4.75306322221451,0,2835.81045168715,70.8270924334123,1418.81452483094,0,0
"12",4866.86454081924,0,1339.02996036561,181.180697007827,0,0,2862.72060991392,3804.53579826786,166.423395528036,0,0,0,0,0,0,427.397841498898,73.6671145552829,464.474427422548,1281.68721765307,1551.45531835636,9.16463209162293,0,0,0,21.5880784451829,0,442.749956012051,0,0,318.775244439522,0
"13",195.539580560046,353.694524056814,0,1100.62248850912,28.1468727020385,0,0,0,928.548111407678,0,0,0,0,395.938857431923,0,0,542.045645997215,0,703.093405474456,324.641556294306,0,759.95503583526,0,0,0,30.6252505667116,0,0,0,0,0
"14",1358.87234463833,741.194092611657,410.097583454157,56.9277202003306,4242.80423989517,0,0,0,425.933095222,621.258714096643,1755.74555659899,0,0,0,0,48.8938325661478,535.6509076246,0,0,0,0,1422.29655038458,1560.6243456821,0,7.86837258577907,0,1115.36098569569,0,0,0,0
"15",497.640733906388,69.8644444820319,0,0,300.761072989387,25.6960303910836,0,602.913332918944,227.742874455537,542.687374484586,37.3585863958039,2479.74054436487,0,0,0,0,0,404.362286456803,0,0,172.576356245339,0,719.919330080956,0,272.925880694524,369.048702105814,0,25.6488851502766,1137.34238167167,0,0
"16",1123.85615870501,711.096812102895,2112.71264214924,1915.27885920972,2071.8486419317,0,0,0,0,0,409.532775713863,0,0,0,0,0,0,0,0,0,0,0,0,0,1366.34317086377,60.0241046361014,0,391.97640572447,0,0,0
"17",521.795080731743,2829.36180197823,2249.22601423552,4099.53525560331,1264.40512066337,0,324.071897108041,361.329732566551,779.871965991145,0,2500.64656066848,1250.91825976955,0,1299.88356062421,0,0,0,0,0,0,0,0,0,1543.44912004133,0,0,0,41.9120477584366,12.6640968303874,604.624345719358,0
"18",0,36.4924499791912,0,603.56998484042,0,429.016459773419,0,0,0,302.860116141434,0,522.565310715322,0,442.273713814657,0,0,262.171416459774,0,0,860.400739082968,802.537342285357,0,0,0,0,0,0,1180.71409498607,0,267.540990755389,0
"19",394.617506492227,142.735980008827,0,79.7156499413498,1373.33848568294,0,0,341.505672055648,0,0,0,344.011964950021,36.6669549329125,0,0,437.13048031526,0,0,0,711.992748170072,471.46470329036,127.382008625709,0,442.231578182167,2355.75606044695,95.1151574247912,0,1194.09775288429,0,289.37652136548,0
"20",189.117354542465,642.921085051777,0,361.327114027677,0,0,0,0,0,0,0,539.526306906213,0,428.437913243034,874.290927296954,0,0,0,0,0,0,10.1795287622517,161.24366056922,1701.17826897564,0,0,16.2385314762298,0,0,0,0
"21",862.378719994683,0,0,601.604239052664,0,390.95334729065,0.6071639791287,0,0,1067.98677824781,1640.28426254653,0,0,0,0,523.089478854673,0,0,612.476558221107,0,0,0,339.599632893307,975.824422827708,673.139896557092,0,0,0,0,0,0
"22",3082.38069559689,0,2645.42925159766,526.639902672547,555.721206538981,472.716109929903,0,390.839660492591,289.432264294038,126.951042624153,26.3943883180807,606.061983198217,116.366016527129,0,205.688723363819,1794.63642459044,0,0,0,0,0,0,1040.14292694903,2246.45472331602,0,0,206.817256588544,0,184.542073050874,0,0
"23",387.005611235576,5734.41543583136,676.538616595947,0,0,0,0,2233.30050963616,0,0,1237.91150644569,0,0,0,769.892386330366,0,2498.39426598883,1022.64935693029,451.735295927465,229.243121477051,0,3081.34175430828,0,0,0,0,42.536449697246,0,0,0,0
"24",1143.29947879089,569.676463339479,0,4870.10233963539,381.090056576597,95.5418452159284,0,0,0,0,0,1029.35685870558,537.35950956024,77.8050569184937,2211.94716634807,0,0,475.904889483885,1723.02215536208,0,0,0,2785.3586489732,0,0,694.364661392315,1005.64919239879,0,113.504207538666,423.398613132778,0
"25",0,7532.79710499233,107.798933734068,489.963614908257,302.934341543528,72.361641150839,364.984876316343,0,49.9585908332725,469.927407887002,0,0,0,265.613319777885,402.22442898607,0,1135.02463155309,113.528851705052,10.8551649285482,0,331.507627417064,0,1261.42820917368,493.316074265649,0,0,193.05836662544,0,781.659677249963,933.7305709783,0
"26",491.311940780062,15.8709045151829,0,0,121.53080209788,0,0,0,0,0,0,105.749863185661,525.938493981755,760.780560023107,9.85343967722667,0,0,0,500.760749646579,0,1578.6954296312,0,454.501624535896,0,112.944498568115,0,73.5760476510335,0,1800.43128511335,0,0
"27",1266.58258764528,7734.96548093109,15.8255955893931,200.439514757843,0,491.969136612719,0,957.825930712087,1314.898046081,246.683650506384,28.4990642503763,21.5127439832083,0,232.656314475084,0,382.506954297394,473.811905025837,107.666822989452,0,0,350.640613488542,539.072862323169,0,0,0,271.461408676693,0,1356.46791218404,0,667.823865429475,0
"28",2381.87682428098,3214.24804919998,402.196835789396,0,722.123601336503,0,0,1430.29779373966,1647.96068617953,2328.18576108041,0,86.8609411461917,286.863075326874,0,0,398.788397017298,492.761302430782,372.478090679447,0,0,0,0,511.654487603084,451.672478917206,0,0,289.143751277214,0,0,101.450205029438,0
"29",2195.80504455255,0,2124.65662978053,1547.95694789336,0,0,1940.83353913211,1763.47759210308,0,283.160261383813,1920.35056419,322.549274193293,186.108115696199,284.767034323419,487.496286345909,675.37720261007,147.634807285788,0,0,0,0,0,2411.66850837532,0,755.951742129297,0,0,0,0,0,0
"30",123.202999145483,351.630893759684,578.155733248529,1249.24623820314,0,0,0,187.002277192279,0,84.1681432935835,887.368447572938,757.691722284775,0,0,0,0,1563.82557964024,847.395409627672,0,0,0,149.480375907649,173.314537275356,0,315.834948974399,78.8489712974204,0,0,130.338457335768,0,0
"31",249.504064794891,2144.09140599116,0,0,221.036690350724,0,0,0,2651.73221207886,0,0,0,0,0,0,0,0,0,22.6815396467665,0,50.6767592348535,422.754375688473,232.802238488728,240.795146838278,0,0,0,0,0,37.341323521604,0
