"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,29963.3484689624,2294.58312987206,9054.92430712159,548.979266480795,0,819.308102967157,569.081397629522,0,1404.36601007286,315.505460072521,0,0,9.6592955054673,0,0,0,1065.4834381363,756.093433237316,347.440792514097,423.246083575894,142.814813962061,3184.81078654795,5918.57772333156,1344.25279062201,690.008612411141,0,0,3697.02980205256,927.672426188968,0
"2",45479.3528477495,0,11245.6048596465,5535.38497564607,9255.50628197058,0,1155.68481520249,803.601986245462,1431.52123265601,0,2722.67116319997,158.249672679736,0,2601.23691867898,2589.79552662687,20.7596542577833,3487.42113203125,629.989397478465,1243.06142433125,0,745.080153307819,1541.79439371867,987.94693123737,3791.75656285293,1679.09251982179,310.247684714467,312.782125996381,707.982842688914,0,0,0
"3",0,7786.62951019435,0,2078.52967808279,0,898.639264712281,0,677.689567708372,0,2871.38071070808,0,0,190.250049370242,1335.68592758673,0,743.245219278719,3673.19270936724,0,1430.90367965159,708.106485337098,1063.9784987438,645.29765122928,0,1583.39824597013,1727.64102545185,0,1946.92325222189,445.716252895997,533.687577847002,330.502531733919,0
"4",0,34787.0549799018,3229.98466825548,0,450.819103036581,0,1158.07126961552,5088.65707635715,431.694731048272,393.181878326634,3654.0951895178,672.033834019871,150.71194984226,0,47.6233198974792,139.050018620589,0,0,1265.26429106949,0,386.620241703498,488.785410154895,1555.31982364333,640.700654263043,1711.64558752123,313.018635785145,0,418.653690015631,1426.36291050153,0,0
"5",0,1923.28914984459,0,5347.68084381068,0,78.2364933857466,498.561900579078,0,641.773653437173,2682.39392895889,153.175538860234,463.522666185968,2096.83691871444,2111.75055683861,0,1347.97711611874,2325.10615125454,64.3897859520696,107.394111240566,0,54.6159390242173,161.792451889527,0,505.447610793154,903.237338373506,38.0922769481455,69.8224299406056,188.704743883311,1481.54825140464,1131.71555575503,0
"6",28.353491612603,999.096553509955,2146.73530352501,325.762693455894,84.7679255455067,0,0,0,718.233971422187,0,0,693.447231649763,0,0,1343.46495933131,0,537.250005401631,0,158.06737787129,293.589925470839,23.3555993384829,803.871568681532,0,373.862411646185,0,579.037922369878,58.9047849654069,45.1012394124097,1195.33540427367,0,0
"7",740.765456727606,384.341074077926,1559.55953725234,3771.4919007785,0,0.303846874773512,0,0,0,0,499.397704801148,1000.1143002253,0,82.5630681174041,0,1281.36658408366,0,0,66.4919943371688,2016.28581976702,534.907382364788,0,499.009109870746,256.163397617938,0,0,1076.7178385644,1615.15133966304,356.134337223271,102.355980366947,0
"8",1112.34748024956,1243.25462376467,124.255803211796,1377.47207559861,0.944675153504544,789.01719143252,217.94418367249,0,0,587.05414363304,202.523107621647,4544.84171764884,1235.55832687161,347.709835502939,0,122.572880847241,0,785.855695153079,0,0,1235.30350977637,0,3945.32976656034,0,0,280.512528125053,0,1023.59045418632,0,0,0
"9",0,5288.45653200535,685.588311660083,42.6115235889557,100.105865617114,823.086862168115,95.802258981323,877.301752507344,0,56.309280530956,2124.42380776229,611.861797726576,14.8632190313227,0,0,0,0,212.983005505051,0,489.346722085197,0,0,659.957065381671,271.235659205099,365.099804536221,499.658018256106,0,678.831363653189,0,0,0
"10",1350.05572980142,0,0,6282.31261486449,1478.42095939716,0,0,1454.02108284307,0,0,0,12.0870967485723,0,0,359.394381716742,0,1721.90952129169,0,206.106193221576,0,428.068182311585,0,0,0,0,4.53716440758449,1199.19969281518,234.433665110863,235.9839310583,0,0
"11",0,1467.06753521624,2163.92115066303,258.643016994898,0,0,1520.04781768979,0,0,0,0,106.241076914174,0,1638.09255650685,0,1953.15897144481,0,0,0,498.115955299495,220.997704894743,0,414.927939056717,0,1141.95026007842,1060.57705596199,0,1597.56902852909,0,1333.8849515081,0
"12",1336.13199972724,6.09296604417135,0,4909.60962258131,162.079939863071,0,833.195866648817,1027.41606940429,3899.50035588401,0,0,0,0,1103.63080504534,0,225.698882963931,0,0,0,107.143095883139,0,0,0,643.518953334469,0,761.036300001891,508.420910133737,1787.54740288341,0,500.691661978168,0
"13",801.824789342323,485.684731888704,1444.2464694062,313.934963812854,979.301746632969,0,0,46.1016201965666,383.51252146091,316.847852856745,0,0,0,61.8070078199987,0,0,0,87.1448716424024,0,0,0,0,69.378823763727,0,0,0,0,373.065930012141,0,0,0
"14",367.559621532695,4033.79120820861,1405.57592361898,0,1662.65570125087,378.82859076387,12.6956209550829,553.91298751338,955.161735095551,0,0,756.539051112209,0,0,0,0,482.925452298714,332.357268479502,313.256921540886,0,0,1501.69360367448,0,0,1546.57465521147,0,0,0,0,0,0
"15",3045.08536983845,108.080618728422,430.135673602689,0,0,837.053886712636,0,111.119312309733,231.254828347246,239.637587408892,298.012134067183,0,0,0,0,0,341.382921654195,0,341.830213583912,0,56.8572281959271,638.675442264392,1185.13997307013,0,5.26672723593174,0,0,0,0,16.6968997741665,0
"16",0,331.270905454273,0,860.854378965563,379.376853501052,666.256220980537,497.903548868595,0,0,1203.79487961668,0,0,0,1125.88150963736,679.330084681851,0,71.0608605183838,124.893174086889,0,0,908.693880877638,0,0,0,0,424.867755911613,171.665333465081,556.94515063834,2007.40509885526,152.469934977733,0
"17",3506.14118299741,1264.84274816591,0,3180.48293670791,1001.4488088712,0,360.009527564801,0,0,450.908690641095,0,982.880824716634,0,0,0,507.955559905117,0,0,411.564958265226,0,0,0,58.7041158948974,1804.97086825784,3.63743744052653,780.359390291297,1365.30795013632,695.460570204233,3309.01929022941,0,0
"18",583.003337107305,568.310318788866,0,486.205044675909,136.48344681162,0,0,0,0,0,604.643054866155,495.173310798697,0,682.137027224895,0,0,1203.65757402408,0,0,13.891093469816,161.568095676982,0,0,304.498215545853,470.57209984382,0,0,0,0,0,0
"19",529.952016608168,201.036868021794,1409.92076037842,1178.50130301005,0,0,389.920384763785,0,0,0,228.941383677276,228.296453594778,48.5761292515851,0,710.480343302498,898.961625279571,0,0,0,292.318648652055,0,0,504.454792344854,0,0,0,1296.4625279486,919.315987935594,0,0,0
