"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,30944.287565381,7594.70514718735,0,1711.30548534573,0,1372.70407668354,840.10108556928,5378.21454316224,1679.66876074323,651.580178876725,3703.66631819285,53.1983386182288,599.702793932598,0,0,507.643581194356,468.681488672887,792.186011667631,320.308207986724,238.102299544873,2969.77841863444,0,0,1311.84327513651,121.253105216856,1962.68698764602,249.624785812091,0,5.94368605972295,0
"2",32297.1663536093,0,3902.69623123316,32725.2045572637,6090.74095378695,1318.68926097412,0,538.195324584511,893.041210083648,855.504612566433,2843.58858667748,3260.47186818727,1201.51886446807,1349.18253375771,0,3029.0374915455,0,0,15.8324838642163,673.861624871358,0,635.551943031784,2638.79459818857,687.341155748775,1114.83150001009,735.644859993139,955.091243501049,15.2330199288322,347.123796993048,312.181027872969,0
"3",0,15124.8151387955,0,101.229437527305,0,15.6844806065485,0,0,932.755114555884,0,2783.61022569881,0,351.331675905937,750.274129627938,0,0,3.9160067349834,0,0,0,374.158503182721,0,0,3419.14817898464,0,1880.25861252436,824.924904426972,0,3395.16770940891,714.123720110862,0
"4",1026.01994079578,17489.2258815099,0,0,2770.53293098323,902.570341486315,3002.01637709946,6572.9154434332,0,3242.06383213245,1938.97772438552,618.411790990828,490.527010180106,0,0,0,3846.83425196089,2323.75127560163,174.442550655128,227.2092707188,2009.29179447438,0,1366.35177822603,860.825783422729,468.654492866037,0,6545.57713272614,347.769396376772,2174.19381120631,11.186451865066,0
"5",6117.7818420684,4593.11275614998,754.026953440583,0,0,361.369092922143,0,0,2358.37614857084,0,43.4674804839196,1884.19858411998,0,481.135987141962,1851.45347484489,0,1815.47323906513,1322.36258570535,0,0,353.884261536293,53.794996631778,149.003293317499,36.543323117802,415.358490477967,0,0,1102.25945253281,323.416499947852,360.046951118217,0
"6",1994.03433528949,2002.10680405555,876.805674497309,361.152302174346,0,0,290.967597420546,0,0,573.481813132194,0,0,0,0,0,72.5801638523421,0,0,190.681496551312,19.9687916106957,1023.06271468819,0,273.342311909224,0,0,111.104209267146,0,861.764261164011,1380.37814439977,376.807749471544,0
"7",1523.74857865062,1319.34888942651,0,1906.27331831033,0,0,0,574.681517799001,0,948.559893612717,283.629918126401,759.028699698958,197.005574077322,236.958530965003,222.648808862163,1529.30505920598,1855.92125454249,17.2865821022304,1213.65431221796,0,0,249.608036019865,2267.95701804734,474.02807105796,0,0,0,0,130.242667236133,133.233942755041,0
"8",2377.04444627188,1210.33828676707,1474.90729498386,1709.63235321159,1518.99359481556,360.536464988461,0,0,0,513.266704849343,77.3678772441045,0,376.330810862284,0,1160.88192403923,0,357.755446648911,212.632006923974,2175.8498049969,0,51.0391462312386,991.323772130526,2231.10525506785,279.815923120931,0,0,0,2079.79832537938,0,17.468560476384,0
"9",1595.21784486823,3076.51217698604,0,2305.99998881856,337.648878014205,0,0,0,0,477.28265526015,0,0,0,0,0,0,0,665.890924459202,0,0,0,0,433.499812506316,0,1143.70096678597,167.554232413255,1128.28304618238,467.101768969316,668.665206813342,1430.16534812494,0
"10",0,2088.33207652527,3231.36081233549,478.798113880565,0,127.722037931562,0,511.104843453502,0,0,976.90376992174,942.234018988697,871.295472366473,282.476620961011,0,0,0,65.9892735900414,0,230.129172693525,2.18749030852541,0,438.614662748853,2764.95037469966,1585.20423991423,0,0,369.227235268874,0,0,0
"11",26.5980022875231,1312.43607715494,0,771.47825679623,559.565244459491,0,451.646327920283,1244.96476923773,0,0,0,3442.34815344581,270.873186467943,0,4.03467976534294,0,0,2.98543604842484,0,1121.91787430854,124.024055417424,0,900.689371578862,2628.98622968334,1354.13925556944,0,385.838579245143,0,701.653067497804,71.016453874017,0
"12",0,297.653086031193,0,0,975.936048936548,0,0,1928.26806924183,1474.43776974406,484.765665123942,295.404011927658,0,0,1312.46382282716,1026.13684484338,0,692.436580311306,0,0,0,0,3410.98135646394,20.4863340815155,0,2905.15376745786,1144.65845033673,0,1588.57391060354,0,254.359114446526,0
"13",0.232907719443517,367.121631459783,475.506169110102,0,106.579219074445,0,547.416702800013,0,53.0188191842709,0,0,8.65361637011316,0,0,0,1614.82949229085,0,0,23.0986827607037,676.864435452976,0,142.705939741467,0,231.751389036901,0,0,0,128.211455589287,679.699650418218,307.161217827012,0
"14",696.364554887218,6504.07756977223,0,0,546.300481981854,934.578561022149,305.871919580267,0,0,405.344064768386,727.477394901375,0,0,0,1276.56771316866,0,0,0,0,0,852.478895651562,499.486192566788,59.0691534475739,332.621407005917,498.744711653983,0,218.449444709718,0,446.096276138458,0,0
"15",7.48614572246424,1740.95822383344,0,2374.96399929697,40.4909332483284,506.339677720613,0,176.790884010995,0,0,788.730285876732,0,0,0,0,0,118.592684785138,0,0,0,0,251.192824842932,768.508820108793,0,174.905610204231,0,0,332.177953532373,0,605.090773611022,0
"16",0,2307.24794673148,325.232171307948,679.969970014168,334.31230117352,0,0,0,0,0,0,805.284646934599,0,2668.2541747766,288.589756272926,0,0,0,183.084998694901,468.32488976031,0,54.1694617958844,450.942308177336,0,0,0,0,0,1526.56153005236,70.6954153446471,0
"17",1125.80530278771,1012.88889231673,0,3936.45419844003,1089.2486956692,1518.93756902351,920.26091469831,0,231.289684367633,1818.88360908247,726.626511714755,0,0,0,0,868.528751046064,0,0,1340.63645574949,0,175.647979271804,789.040108639897,200.690856773878,1796.26253633461,1362.20718643505,0,0,770.28560793827,0,0,0
"18",0,0,0,2197.14883790352,0,0,233.897714080147,352.092364052004,0,0,60.6821984983536,471.266528023713,0,1074.53612125346,0,0,0,0,0,0,4.60368507072747,0,227.158848654241,0,0,201.018772427527,0,0,887.737548870331,0,0
"19",1460.22242586129,1266.07552014665,997.090912878089,860.193865359434,232.949536477037,529.42754302325,0,528.993259239372,138.726468840104,0,0,0,0,576.86437813706,0,0,1154.48859675947,0,0,299.356366411132,19.9981858061224,0,0,61.9721263169239,438.561440611588,0,0,0,145.73209592052,126.486502981157,0
"20",205.865190684926,58.7675776465698,280.776627684274,0,0,267.573941463086,1153.95935507367,0,802.353336393553,0,0,28.2283224077774,0,307.099953473208,0,293.200992501263,0,0,0,0,0,351.7099290953,422.315229563629,0,611.896842475336,0,0,64.9714996291851,0,75.7418927597011,0
