"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,39138.7949310761,347.971806764786,0,3054.23436334086,0,923.091031733632,544.905713890346,1521.80684135304,1969.92683530341,742.848087578534,1386.3635672747,710.069458299069,0,0,739.839386035366,1374.62787231622,969.691090772938,249.95426835688,468.361786889759,0,766.022394898667,0,312.137337153259,961.03030080854,2723.93830768053,2136.54208557998,1753.0839875992,497.411987574477,184.53269898451,0
"2",36809.6467948906,0,14473.1062280265,26775.3742004341,2400.97352916554,406.401557486204,0,216.324788383452,651.324665189253,0,808.647353086145,0,642.814000412925,595.226903467422,589.88973377068,1701.9241781928,328.294540285727,0,729.309100792753,197.964154546108,0,1972.99877420498,1106.07524086875,741.423774129384,444.708581502757,16.873695501627,1306.15095983534,2019.44267126147,3161.71273820103,339.916939102102,0
"3",280.039473759729,18172.4618245065,0,0,1121.52467331002,1030.95786731773,375.783980208659,1033.12949708105,552.342417029736,0,832.169090010409,3819.88428825802,0,316.986889816782,0,703.003253953666,456.921178330986,384.450352717645,0,373.953099840714,0,5.42788293421961,462.430376296283,749.931692719132,0,0,0,0,0,0,0
"4",12933.2089004292,19301.7135559152,0,0,3826.46935205577,0,0,355.12474552031,2270.00928313239,83.1468173658636,308.226617983909,2650.92608583643,407.365820538425,1695.18530410581,0,1371.82012191803,294.01237334727,569.147029053996,352.758661647732,293.674099262292,0,426.892364601271,1157.94265261364,429.079818522323,4180.54477933054,1370.72981869074,2866.82036254622,1018.91101533167,245.63968334803,0,0
"5",0,31.7721120626275,0,5248.74001229133,0,145.01799156291,2650.77893299398,1742.12438033112,644.939916991805,0,132.38165280476,0,0,1829.22239234302,1053.34896791159,262.144135409025,3228.29541458045,0,0,0,757.341287654995,3056.24684464636,0,96.1694968988474,2203.81991309563,0,1182.56380567114,58.1200246130363,54.0381313308638,0,0
"6",113.180781015236,428.348550006159,0,1771.46057707978,646.23515800056,0,0,722.223992860713,0,0,1136.55383591163,1237.62446662715,0,82.645284563605,0,84.7247549479387,688.9000745978,554.273667842818,0,0,708.614620792817,0,198.686674971419,0,423.135861226009,0,0,1274.29442546142,68.209342075767,269.126301502742,0
"7",46.69197000035,3912.41940708225,1100.90344143755,1014.91090461392,365.846802924794,0,0,0,229.94815814795,0,304.238700952148,2148.51996064059,0,0,0,0,1240.03677590993,0,1601.91962366938,31.4779607385014,0,0,0,1306.25849451962,220.317481470779,13.8964208830224,751.648443627247,903.040022479793,52.0780701361199,598.968033479962,0
"8",655.435076872305,338.258412899572,0,3101.07578068567,2595.94404991638,501.777357324761,922.661643431508,0,507.279296041097,0,1293.514569744,457.717183620755,0,1098.55364642468,1118.15137512751,0,820.251282495555,231.148276632448,0,0,134.951749041995,909.455099337492,1609.62058294746,2077.65092809098,0,0,0,802.641688375486,0,0,0
"9",392.993724242549,0,865.4914190716,420.877576293184,582.308916212291,168.105088355311,2126.73501853351,0,0,0,2269.25616063524,0,0,150.257472227176,0,0,0,0,388.778977020184,0,70.6918545978708,2324.34270503798,0,395.108242568283,293.685122851339,0,0,2722.11677784253,0,726.773794712806,0
"10",1809.75619428827,733.747110527642,90.3705731741179,554.422916502745,395.061619246516,0,0,606.817086728733,2108.39133266767,0,0,0,0,216.569774325379,475.147669938018,0,0,0,0,0,0,0,0,874.081936388738,2502.01741681327,207.417485849177,2321.04026582825,0,1175.96348533052,895.725347979159,0
