"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,28474.1682400381,3567.49476540163,3161.64779185606,506.631433647675,654.286288643337,3564.88348508769,738.747680921241,0,778.961170040461,0,890.469057699928,455.859437016463,0,535.161484744153,0,1535.59983689753,2358.99699774625,271.147324990028,0,0,4486.01647448973,0,496.171674274264,4175.18016995435,0,0,0,6825.76282781565,0,0
"2",36743.8971120211,0,1954.4280914409,20419.1890029285,1562.7365184287,0,14.2897421315717,1621.4485375237,1284.63351106726,887.138411368263,915.35940322612,759.55562818517,0,233.255074660935,0,1771.70754918122,4866.20975090122,853.357422322157,1344.19833297517,0,1017.45261591315,860.622542426453,7349.60920668317,2818.04525739122,2973.75160266638,1179.23627680845,5691.42305782715,1314.98045466237,0,0,0
"3",4735.7007381129,2195.63565458287,0,9434.12910919995,2825.40837620433,1584.27913765943,780.889426970054,896.772889410617,0,1530.13214189307,579.63629329562,0,0,1443.53714316967,0,96.8724446247192,0,0,0,420.788507372414,0,962.968469755567,343.144870332495,37.6586174258934,92.1110791669844,828.740382220058,1675.36193504203,0,176.908368895559,30.7222527571314,0
"4",0,30751.3764838362,5468.36380356429,0,3328.8232567608,1161.10596140538,1678.57829278805,667.000452085862,854.451078933174,235.290756408498,908.107823595673,0,0,0,614.392501912761,0,1140.16300583588,0,0,2097.53779761831,685.73169215031,0,112.342526168865,3505.56555131737,2507.4254974573,0,1272.95467681995,1230.79665201263,0,189.341452425903,0
"5",0,7788.81954966871,0,2108.64399274045,0,0,0,1910.06388110099,0,1509.73374339077,1962.0814824586,0,571.241401917297,0,399.40034229029,331.197827060461,543.02971085059,706.073517512739,183.098686696659,0,0,462.727122046457,0,243.49662278094,257.157121812631,249.724609633969,1243.16314534476,0,1438.38738200367,2469.02527388322,0
"6",858.205273600439,332.153694582839,0,2491.04733669952,0,0,1128.3321297837,0,151.330016991919,0,0,0,0,956.431282046229,366.184197479807,0,0,112.66198842282,0,0,1277.12096907799,0,0,0,0,0,88.5376610156422,2204.20817155869,442.025648224092,0,0
"7",0,2082.07924933577,1214.29901737738,1172.46599955789,0,0,0,1544.10787859622,2828.03525359774,340.786133117452,0,0,1159.52949704396,0,0,1589.91538214421,0,0,678.550141608549,148.862673944666,74.3795257521672,249.606960575908,464.967439782083,77.9436628363046,0,0,0,0,0,2217.59185744377,0
"8",729.122410244055,1373.71260060772,3075.49408676511,2780.01626127379,614.196994731205,904.140192502627,0,0,1738.16281872236,0,889.314871938255,3575.14543815711,242.366221149535,0,82.3994653866737,0,694.272579741355,0,695.704949666306,781.62716438082,0,0,675.442350207165,0,41.9448451817866,132.104835287326,0,150.91991306653,0,0,0
"9",711.619128158879,3002.32603066334,0.655667956701251,2530.45554995996,0,201.951786695142,0,0,0,0,1622.40477284486,0,0,0,0,88.8654772243283,95.5165149833911,258.070640208087,1771.90247257172,0,186.42009936187,0,0,0,495.823293778472,632.517538413612,1200.46116666257,574.962713265804,523.569997453234,0,0
"10",1298.10347222277,394.556797157131,2381.69902412951,0,3091.94462018288,0,0,39.0051317568816,0,0,0,0,0,657.487132152996,55.1412854875314,215.00800818294,1178.84866895497,0,767.508344967462,0,1609.74363726062,1993.75945393343,50.0237067604894,0,260.946571279643,0,233.552412207048,685.446591834804,53.7553571172102,0,0
"11",5283.72707930524,337.575628914423,1319.91560880763,1287.2259399982,1098.52194049983,0,0,137.075197203252,0,24.8493713695048,0,1188.19185837044,472.273051168381,811.433619822689,0,1331.20821129122,0,0,247.685029516694,0,0,27.798974139554,89.8281441193073,712.756424662021,378.798261661578,0,0,493.255031572967,133.075648335638,0,0
"12",0,3673.81569177739,63.9105479780856,466.701833411266,2035.9862185812,0,0,1440.78099899561,161.690506249101,1273.7388357525,934.127866416629,0,119.412135911395,1212.08305043629,0,442.978356322035,908.986883950514,0,0,0,0,728.274270134916,0,102.45148971417,0,820.196516673496,1682.30928918208,486.139065667253,1258.1312752231,0,0
"13",0,705.626753084416,0,1863.47578344877,34.9231238805603,0,0,194.661588251811,0,0,0,685.228646407394,0,0,0,0,0,0,208.595505570926,0,0,344.058936145416,0,0,0,0,0,654.478273752582,577.798171106422,94.0045471872684,0
"14",984.565124337892,139.238254497211,254.399805105269,0,29.4476941485257,525.014763291207,0,508.080259268027,0,4022.79508337762,0,1449.08839606793,0,0,99.765742558558,2096.40637752568,351.23206837445,0,0,0,20.2269324675245,148.376506402,1948.42853184285,0,1407.90349140436,25.4264094700461,0,293.132901117036,0,0,0
"15",0,0,0,0,0,353.217842052412,0,659.959474659678,0,938.70705652475,574.418263521613,383.144790248818,0,0,0,719.461776303444,1229.88937487955,0,0,0,0,113.806378183264,0,1476.68490393167,488.356895370942,0,0,0,948.582061117872,0,0
"16",529.407226154773,187.932550930906,1745.01150243471,641.092068166262,534.838543399624,0,0,608.005979749296,0,1225.70055900044,0,0,0,0,0,0,0,0,857.322870199586,181.398892609632,0,0,20.7822907594582,0,708.62387221883,461.523779329059,0,1603.11669779754,857.912738286647,0,0
"17",2749.58645888942,0,0,0,1212.09042090037,0,1721.33635918888,0,0,702.246821826646,113.022942693348,0,0,2143.51984099057,1135.16788672632,0,0,0,0,0,293.057614921297,0,1128.7590803671,4778.62307802951,0,0,0,3388.0489573662,0,318.23539838999,0
"18",2877.51563902525,801.810639418421,9.69814585537461,107.594764278487,0,0,363.342717746127,233.004169227776,0,0,0,0,0,0,0,142.689736014591,388.805542113438,0,0,0,314.739679804735,0,0,189.101408837956,0,0,281.84017651185,0,0,0,0
"19",0,3679.53565359449,0,936.552679604169,0,381.984443932263,0,905.659865804518,0,0,199.917248169156,0,0,298.546261226927,0,0,370.144695276613,0,0,0,986.365345489382,0,0,409.332629549728,0,0,669.100402121759,0,0,0,0
