"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,34815.7986123835,7364.48287358802,879.967811611854,3719.42632564794,1641.39259066757,3635.80556633058,243.522781026197,0,430.366667932603,1886.22119817859,85.9840790368798,0,0,2.18995068771699,2153.489773514,473.446817769665,0,2139.26196182541,0,42.4788566552001,491.063679000539,0,0,0,2379.0933734941,24.74087679126,0,0,1068.45234512427,0
"2",29033.5503995816,0,1813.19942602807,38761.0790504853,1585.88870827622,0,0,0,470.158710781661,2910.85052547163,72.0421629986516,1822.55657887885,50.3591310821916,3324.37706225508,563.156970020185,400.775263335825,2437.56694828558,0,0,563.972419255224,0,3609.51754577738,648.378927376937,3829.43003523687,2425.67002437353,620.716142291973,973.830146242538,1588.15306010289,931.295864604292,0,0
"3",1155.61230113399,4450.22248958067,0,6614.6352820159,1164.28107751401,0,0,456.27226425518,2078.09764347683,1710.83259179918,0,47.8947956094463,48.128094390253,1756.69200167609,258.72846043854,0,0,140.738515054384,0,351.090136053434,0,0,4851.30100592648,0,314.387948863863,0,3466.40126418827,0,1806.08196611496,0,0
"4",0,27459.8348378293,1335.39913686313,0,0,0,0,540.5022116298,1764.23027628918,293.533328256984,410.031255994146,1674.55891081906,122.782754412015,0,0,916.105821807505,3399.53576666941,479.432139518607,1479.25793931334,74.9488745486636,3645.7032955805,327.408839952559,1166.21543474793,3622.88963172002,1372.44637413062,312.906880002431,53.6688874594965,4130.07807075983,3015.89434259155,811.984252200414,0
"5",412.881213773688,4828.81657794227,157.705140632355,2157.98239817801,0,0,4779.09661361437,3388.9630237536,1009.32685100381,720.441562249204,373.353215580788,181.390322107076,1315.29418450111,2190.9065602032,0,0,594.586423132275,0,0,32.4653728024774,1109.32093073222,0,124.195540840426,0,713.95514067046,0,0,0,54.7963851247249,231.587956351293,0
"6",199.601431579148,371.682976851299,0,0,0,0,0,0,0,0,191.932778499861,3806.82781800296,88.6690865615535,357.575150759884,884.570631084807,0,0,0,261.897660366979,0,0,0,879.821194403491,306.85188402939,1403.59408999836,0,0,1174.31570930237,480.897958043565,0,0
"7",411.511614034088,4353.98937534844,1394.50746120665,182.847350665801,1320.06814813102,1244.15791627111,0,0,1253.38321398162,681.393067078446,289.792332252014,706.88995710031,0,0,0,0,0,0,0,0,0,0,0,1527.32403137356,394.899428595384,0,0,111.774305553095,1970.58247112254,0,0
"8",0,1770.36769147901,2503.11859899516,0,226.187637149578,0,170.804207237323,0,0,0,2530.31850440891,0,0,49.0792158351071,0,1550.55681715003,239.758665396814,2142.71622190675,584.157189992041,569.76812975026,0,4054.69702897658,1772.7941535581,0,359.851355277668,0,0,0,651.912581896119,0,0
"9",3767.39530258149,523.3314985309,64.9233262915092,1958.81117615116,0,1020.20550901595,333.000632801548,0,0,1045.40990892684,0,2631.36216960743,15.5047129924462,0,0,0,0,0,0,0,166.529536750778,0,24.6876668110898,1590.38337173766,0,40.6916540699286,0,657.840640962629,26.696432697361,30.7493102731528,0
"10",1201.14599173713,729.445908049988,3592.98725516803,0,0,0,0,0,0,0,5223.9161180134,0,334.41682872329,2234.57676710567,0,82.7368669337067,0,0,0,0,932.834611279878,0,84.968703548093,0,171.065707461401,378.435457567408,0,0,0,0,0
