"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,40461.514311238,737.371967146153,598.102188183579,0,982.932854920656,0,3297.5338587018,446.922675773681,210.604603641685,0,2993.15814464901,808.907100142528,4294.80921951583,2495.77616888505,190.454826412723,360.372047907842,0,344.974999583966,608.807099506045,1113.07275335869,0,0,2496.33043069917,0,0,455.746508685236,0,0,579.794382312987,0
"2",22160.3987892143,0,2703.18261017224,31256.9542264603,9530.94555710909,0,0,516.614501670431,107.110075080727,2055.27644588812,1385.29467778847,2520.27416066143,1722.93133172698,0,1623.02057913652,1423.71387939711,1216.62529706471,30.8156606932611,3259.08640977238,427.921450110722,1016.45705837758,737.848110799134,1222.62008392458,2103.67886221567,493.379443868685,1096.07114310529,5616.28801496446,1846.7203092582,2363.29642427927,0,0
"3",0,4172.12216138364,0,409.555733414826,944.472248403343,0,1053.78626146143,5020.4408863587,495.291859363958,1915.61643483097,6.34012515314003,4066.83309346846,0,3239.94305950182,732.618906500816,415.563127960577,0,1272.19577985983,0,1338.12817295947,0,942.027193192687,0,0,0,0,2118.77053963669,1120.36012808311,1407.33212655797,0,0
"4",0,25395.7361538936,5069.47794961341,0,1293.39053427502,1493.40375489379,548.896993963006,545.838139002279,0,2168.99644118986,2217.37563843156,0,474.655923044159,1822.11380322226,970.680463045092,293.532729973272,0,393.872429813676,2389.53986839717,684.818512128346,1199.99589494455,2702.61592085419,2141.78546294172,0,95.7232644572532,1201.7280028219,665.702273019479,1926.86872279294,2439.00209856102,273.598287817334,0
"5",611.292201256408,0,11393.5859014251,4699.83828212708,0,0,1678.01318522946,1226.1619642869,849.805069688227,0,0,0,0,0,14.5780909854852,0,0,0,0,0,1225.91411465734,1419.38941456795,465.136980781484,0,0,0,0,14.330799248947,196.057591981877,582.961816956975,0
"6",548.957746317136,160.334944622098,0,714.527278881156,0,0,515.161730944249,0,0,0,0,0,0,0,0,611.788677360325,0,0,0,0,0,2154.14727330487,0,0,4304.23117216257,0,0,0,65.1614575960072,1333.92808829525,0
"7",329.373847038472,760.848541696254,1299.25779934655,1918.35151727904,0,1094.15971362399,0,0,2483.73406313309,0,2353.19862847935,0,0,0,0,0,2688.04624935459,0,229.644409558826,506.008332836093,0,0,0,0,0,0,452.500329709088,798.688828604832,929.308412053911,0,0
"8",2137.87178221734,4160.88153018543,670.458609285294,0,0,0,0,0,1191.38092018199,43.5186580642039,2889.15780066278,1378.24659092211,0,0,0,0,0,0,0,0,0,0,605.54571431851,3798.20123993744,0,0,415.444630872401,1463.56448645771,0,421.816035904394,0
"9",0,4383.17018923984,0,292.406704879664,4826.42085255251,0,2048.47872389693,0,0,0,0,0,0,0,0,0,667.740966163523,0,0,0,241.384820446564,570.40492596478,0,0,0,740.467452058857,1.88067793417284,125.16753706509,0,0,0
"10",2588.02719111519,3802.62216666874,0,0,0,1370.81873655552,0,0,0,0,0,1243.62622423374,0,0,0,215.377011365854,1104.71039933559,0,133.655793349357,266.275052637111,769.750436947213,238.192544518477,0,0,139.825523200341,1480.11665189816,215.464056842119,0,1251.68046617615,146.38796074469,0
"11",3600.39992532825,1016.33173410441,885.799482083461,152.912695753872,0,766.472798745801,418.235057493676,18.3503093048587,378.610543361412,0,0,0,237.744004330319,0,0,0,0,226.802181812806,23.7186990081601,0,0,0,3676.81116709911,0,755.587661186826,0,1318.46073763178,1898.95802351374,0,0,0
"12",6923.56098070268,1936.37707204092,319.254646512062,1380.42366945256,0,0,2655.70126849997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4136.61639037705,0,0,0,459.780804791767,0,0,0
"13",0,0,0,0,404.156278155129,0,589.251909226962,0,0,0,1107.51787718728,0,0,0,0,638.997579779397,737.189854999298,0,91.9068362569226,0,0,0,396.664235748735,9.79323134586633,1149.96149656949,0,0,0,0,237.412029566466,0
"14",649.745201545792,385.257001587807,421.991383225942,310.523353703009,0,466.618328065164,199.405449837822,0,1149.35440601403,3035.48509736082,0,0,0,0,242.39169339238,0,1379.71491084278,0,0,0,0,2986.06147737227,0,0,0,114.483615096205,787.259421117306,2060.94693672952,114.290065365389,0,0
"15",19.6277346915114,1528.35824982088,768.492206584108,0,576.413751702552,221.26040746303,0,0,0,860.961793281665,0,0,511.056041205378,0,0,361.636559489618,1891.16640186792,0,0,0,0,943.837622798373,0,0,0,0,0,0,203.418047888958,0,0
"16",450.5740499731,423.792413159458,0,764.38486307489,1351.37975060106,573.962758862868,314.229623934919,0,397.450962359894,0,1775.09859520333,0,0,0,513.57481368543,0,0,0,0,0,0,0,0,0,99.2471322538996,787.204439832864,952.483369290211,1605.91821537093,0,153.36858343391,0
"17",5396.15241181246,2236.23539318235,576.836014811376,1321.21331284005,0,0,1848.12114048684,0,99.812471496155,0,0,0,0,1999.32465888187,0,2555.40097315634,0,0,72.5149698003584,392.956024036856,530.70753925535,187.258224683913,0,0,327.195881227221,0,2139.96584461853,0,0,0,0
"18",206.916038424801,131.358289456266,0,132.106845377018,0,0,0,0,0,0,0,0,0,3.38987580577677,0,503.852518689733,542.627376977288,0,0,0,0,111.862416115179,0,708.141250102836,1880.29783468269,0,286.53460042082,712.678069434076,376.111373985029,114.266129362512,0
"19",0,21.5655033975228,0,169.281138113627,429.299555872839,0,1087.90246101039,0,2256.12327332923,0,656.742839650382,0,0,0,0,2049.20938845649,794.878470704144,439.349959959353,0,0,0,0,695.304261973637,0,237.482372301404,0,0,0,0,0,0
"20",0,596.193081236469,0,0,0,509.481654046637,230.598599155632,982.853019111199,248.883165679381,398.503571881306,0,0,0,552.538676835749,54.4571574647002,68.7030001688,0,0,0,0,0,0,0,607.780414083568,0,134.067658289764,0,0,540.400692898243,0,0
