"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,13353.9711678223,0,23723.333553993,1282.48595079125,185.749116367363,284.870770492404,2129.76610822372,872.358459584783,0,979.997765348368,158.757149414881,0,1464.96090492548,400.701586193239,108.589684891415,0,326.636068387142,27.4492675515824,176.211538555237,362.374572808434,1863.72816378616,3749.11108426236,1407.69498210452,2815.65876360872,1191.86081412318,0,4335.1994679219,162.346992524583,2113.37220758213,0
"2",30833.1314059919,0,15488.7966634439,16039.1166061067,4980.82492536418,545.276732073534,0,865.879197557589,1144.5100079068,3665.74225833167,2933.8462761535,0,75.1731592010468,0,493.615894352298,293.967001311925,3821.96742415485,648.28044574271,1930.1517665197,277.408986934173,408.233834453741,0,831.942172990935,744.117307180746,3545.35689183315,757.560704753128,2074.68998965386,4100.80146064664,352.310142517609,1583.82384756314,0
"3",2637.48824723821,5506.99339828452,0,879.081407333931,1444.54092752247,991.99175027512,2548.32221879091,4882.47932119464,0,2367.40698446489,2574.22154260372,0,0,0,0,0,0,465.823349075117,550.34606306766,661.093747004601,314.931022611498,1909.11517330568,535.322492407822,512.373765942769,0,0,0,433.668714859838,1142.94293457187,313.254777536223,0
"4",334.210467128922,42195.0734915308,926.510493132769,0,765.741837524131,673.442884042695,1143.96919753142,3165.48864489761,2491.0704101395,396.896444695729,216.947488054196,4738.38475912933,0,0,0,115.381287196858,0,0,274.317168539474,0,186.059661728053,261.760201832228,0,266.857436568354,0,221.062441183133,0,0,36.1749482417648,0,0
"5",2499.86570853779,1470.33587851836,2252.94910264829,528.397067271123,0,0,120.060941149392,43.636432272301,0,0,0,1237.59662253872,0,2868.21383417744,623.056642625323,841.079455914345,0,218.332011918367,91.1565276194252,0,10.4997228935613,1282.97380735997,1842.3922968927,4705.41217852121,103.497148457565,0,1042.3259786129,0,2595.28405526476,0,0
"6",2453.75511691172,229.96544855753,282.578413250474,989.806251812231,0,0,435.858765051299,0,0,0,0,350.990646229609,329.070414805048,0,0,0,0,0,2521.7438294871,213.582502482612,0,0,0,0,0,175.071037271545,0,58.3699234109834,2367.44602021356,0,0
"7",2705.27832597316,281.781539621217,161.086462464169,3488.23586441097,990.361963002701,0,0,1164.53827442061,1726.84677235787,0,0,0,685.033474828061,1726.59440953169,0,0,787.385497231676,0,593.326553990019,0,0,0,0,0,282.598335321998,0,0,120.29407006991,1129.7591294901,0,0
"8",0,4070.1906084615,1635.91875676872,0,446.759732397458,0,2153.42239576251,0,0,0,0,601.702936408195,0,1252.87595612553,0,592.515821233317,105.361304493989,173.293160184283,490.854514314268,0,0,0,5086.84288426194,1573.80028733629,0,0,924.061025693237,0,0,68.4886155683703,0
"9",0,3360.06466312486,659.668956234924,507.869605589023,0,0,0,0,0,0,0,0,0,833.491706444436,0,0,1346.52629878507,505.967349458594,0,1596.29867509788,169.397636347644,694.436197188009,0,0,449.310110548412,0,1968.60436830788,408.921616235689,0,1396.96566683949,0
"10",0,2756.45789249264,0,0,0,0,1444.6766511906,409.900639033446,0,0,936.713533553996,1523.89633715251,550.113736739358,0,687.540593114565,0,0,0,1049.79741216442,0,0,0,1381.91007984999,2399.81621782156,1688.832286096,0,136.874836378956,0,0,0,0
"11",375.122184684282,0,715.271646459667,0,1931.3693728785,1243.59360845808,1297.00293091711,0,1621.9897365778,0,0,0,0,2383.91144556319,568.016609244406,170.981205330427,2289.10791641737,0,0,339.880442692966,368.242460439286,98.9418534522379,0,320.17661968712,703.911608600798,947.675379355104,0,0,0,0,0
"12",3138.14220534413,387.864806207696,710.731579389463,770.450268354988,1438.7140096492,0,718.183135330388,765.35776602687,407.949131462402,174.722147146521,0,0,0,0,0,0,4481.06223926283,0,0,0,1292.24999132004,1429.96207371453,781.595106085464,0,158.239639463534,0,1156.49073361908,0,0,0,0
"13",133.507513267344,329.84262490028,1416.06284348294,135.905961744812,0,0,0,753.163322074294,0,332.771151552863,0,0,0,379.484800110585,0,0,77.2028111106282,0,0,0,0,0,225.343657860217,0,0,401.338502314885,0,0,1178.22814041677,0,0
"14",0,412.664431809722,2980.37091446346,3710.02965984824,516.794555437725,0,936.208930123852,1148.66922050506,0,137.327072486156,806.696831878389,1070.67425591584,346.619894182668,0,0,1557.43861327078,0,0,0,0,0,486.932231347661,0,0,0,0,0,0,0,193.101729986537,0
"15",2656.78050747686,433.878072388251,525.150063095121,247.084469330673,38.0557382715155,0,0,0,0,0,0,0,23.1164459702239,0,0,0,350.406514053237,0,140.869540786622,0,1123.00815837902,679.334377337791,725.665123362435,0,709.436501506623,0,233.443304835698,0,0,0,0
"16",781.8752173398,932.653652739338,0,334.745098270411,646.880768511039,666.0694714033,1495.0109939263,18.9178322058033,683.50944271639,1230.42553663491,395.442684470043,0,0,0,1068.00990198576,0,19.3245017695919,0,0,791.402315045553,0,0,337.716613682617,0,689.096570841288,0,71.5889694946518,0,0,0,0
"17",121.103792089306,273.519222361482,0,3359.41738518877,2167.8222720914,465.37139189666,134.998328912798,0,573.089796282885,0,792.706450294377,1086.79017005296,0,0,0,782.59644384135,0,115.435974854316,0,232.079940485826,61.1745363242008,0,1544.91721155631,684.450603452054,717.868604480899,0,4178.64312908517,0,2391.70960703899,0,0
