"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,44655.3790104901,1265.9429124141,0,428.852312757383,298.351765736829,0,0,1375.07662648319,1493.05684021362,494.039464877715,0,477.948978423412,0,691.251183256032,223.778890816468,0,30.5613882439696,849.018072398659,0,0,344.671328325464,493.464804748259,0,191.117020512188,70.1852636803559,0,1276.39295000146,8405.83941610191,412.257911784004,0
"2",31774.8935848059,0,3122.47714033445,21769.9048746408,3157.23028325801,786.7272197101,1895.26514254829,2035.8549146848,381.894216621728,0,6677.32377714946,5714.40912693343,105.263476437694,631.804681443154,404.51220994068,0,2163.00730040549,699.795218028905,2395.02548990206,658.64059547581,0,309.557849869749,231.492172876956,4955.71399894182,4194.68137457859,933.022162421912,0,2317.71298940456,351.572359171686,768.742943153537,0
"3",904.023615192154,521.732603369024,0,9199.8443912769,4699.8061835225,1584.57931164544,359.661959954123,240.682174631769,602.078110310917,1119.90393367536,0,4346.16895424865,0,879.093043733384,0,441.90518579823,179.912564439974,1002.74175966801,0,0,477.33371983865,0,310.774801376438,1561.25266913422,1197.72000134249,670.810372512208,0,0,371.372482421089,0,0
"4",6083.99314759408,20865.3844220966,3536.73487853455,0,0,1552.81601528143,0,1609.7339937061,2869.70242527202,694.271984073443,0,1457.08382750463,339.112273619695,2460.83829400523,1882.66259478609,0,1107.37509643618,1937.09612288213,295.645889408165,446.771401396665,210.407013756549,147.184806277624,5592.9244277413,0,78.0307207780347,136.145640513305,4772.52446352703,0,0,332.909823906429,0
"5",4134.51967674505,2307.8453387439,1690.06226741877,204.148623535029,0,920.760111775664,1561.78208082093,4006.78191590271,0,465.45237599144,95.9592904891209,0,0,1296.6050617756,801.973165084906,246.640522418234,240.137233041441,203.419108943194,1216.09245779733,277.975906994939,0,0,0,0,1561.7501813597,0,1184.52747464842,634.987768756495,1325.64485095058,0,0
"6",1773.83308935289,0,0,1533.098923502,1645.76083229014,0,673.160374256122,0,2261.14539968142,0,0,0,0,0,0,0,0,0,206.072856594657,106.457868975888,548.253954672663,0,0,158.824627165659,1221.6324150659,18.8261924681828,0,0,0,261.171835458159,0
"7",181.737049291925,1642.6189241863,1410.97182482764,719.458940749784,0,0,0,0,256.226968383747,0,0,0,0,0,32.0761330284652,3116.03389875459,1199.63821518264,0,0,0,0,1051.66496813166,1233.66718477872,0,1877.03736005965,0,0,1606.73762897461,0,1515.25157636428,0
"8",4902.28567073481,0,0,4229.75159972006,1939.69993608406,0,0,0,0,958.18323276174,87.6191128162354,0,161.486389431873,361.520722923346,0,350.316619658971,802.316516892509,0,0,250.616144063548,806.856082976328,0,1118.20446741519,0,0,0,254.430776069265,1131.10894796745,0,1821.69177949419,0
"9",1646.36788122491,4824.10589167617,20.9212264776786,1276.51979690919,672.603213260276,0,0,117.789018749442,0,175.943102435975,480.983731218891,0,0,0,0,0,0,0,0,490.542061577522,2110.55337989859,210.496126086824,1538.43703351577,0,0,88.0433476524627,0,194.950600689681,49.2664388285351,0,0
"10",1339.70572156185,4417.12570699164,0,2717.13691443559,0,0,0,558.279939856537,561.898646702978,0,0,3222.5369373676,0,0,0,167.956596024532,0,0,0,0,0,0,0,0,131.463945190671,0,374.897492613117,1282.34230155968,0,193.186013284045,0
"11",0,303.678594657898,0,2533.97053441056,4057.58474677679,516.285435786576,0,905.963133116767,0,405.873688647187,0,0,0,0,399.313505372974,1203.24695871718,500.364443855236,0,0,0,0,2088.05355173652,0,0,412.713402677302,0,909.705387029138,1138.44163797433,0,0,0
"12",1913.26705779248,1851.51094182829,0,1907.06003514874,946.619819651272,1128.55019823377,2320.09684843537,0,0,0,1504.63003925973,0,0,0,0,0,3433.78100767839,0,0,962.396124933013,0,0,0,0,85.6038396393365,0,0,869.854925728903,0,888.343994047685,0
"13",729.567286657117,0,0,859.731673801509,0,0,0,1097.37957179901,0,352.239190697585,774.868211010956,0,0,0,0,0,1016.58401998704,0,0,11.5923518514312,0,0,0,0,197.007605581545,0,0,323.881417449373,0,0,0
"14",127.180541478275,121.517162617802,0,2671.70863038507,32.0319827683196,0,1066.46080579669,91.4967627970554,0,0,0,0,0,0,0,0,2154.50245252881,0,486.865768630837,0,0,0,0,2074.69056659351,1570.43667581185,0,38.6846364152882,0,3867.95235543274,0,0
"15",688.860113602683,1837.50450769964,715.51906072232,0,670.603204760174,18.5441699143041,777.821186772393,0,0,1774.39012423466,0,0,0,0,0,0,43.3063130140596,0,0,0,0,0,0,0,0,0,1124.49881648123,235.181319592577,0,0,0
"16",554.040136951764,1648.23318664996,2063.98047232801,0,0,0,252.244271829307,329.021775136062,117.767861128866,380.966934875209,0,0,205.212191344945,375.999563643045,229.150541965356,0,0,0,0,0,0,0,0,0,0,3114.13478573932,680.326599517809,211.591249927159,0,0,0
"17",101.534483832593,2238.5972944317,821.236225811611,0,0,28.7176200066118,86.7937644824614,4403.14113141989,811.054529990632,0,0,0,228.579320907806,126.870922032185,966.441935086508,0,0,0,998.841641698074,0,0,501.300978617308,1280.87602291856,2311.05256740637,0,563.931480662528,4214.72494098493,0,0,0,0
"18",0,652.176484563914,0,150.302469499538,48.758755520848,242.552080164781,254.843528611948,677.254455943184,155.568220275696,507.778153731473,0,0,818.785633989405,1003.59847624664,223.176415377655,716.645708833428,0,0,0,0,0,0,183.204265094328,0,0,0,75.4979709811669,0,0,0,0
