"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,44250.6822411487,0,1378.09828243569,3770.46659657755,1435.34914879574,0,412.003106312878,1515.77574909714,1059.3365986482,1310.62563399633,1559.83074754428,0,0,0,493.724922134357,833.24600134217,116.630396179447,1213.39805826889,1080.01353690892,0,16.4847141563766,0,397.447394968154,0,115.510775032609,0,878.589632321818,1639.97260539549,0,0
"2",34786.9568045598,0,1349.82884283855,36224.7128602241,1044.24845061954,1628.46020971638,0,803.835370940305,2294.46456415054,106.671521292463,2319.1054347162,590.118051984438,504.318847135859,1984.6602426446,777.319970043498,288.052906067833,1894.05664458509,0,0,0,1115.58141764688,486.769990922699,2939.82095129798,0,4642.23087341256,690.646111715474,1266.19325965965,371.47391808126,0,326.997858481505,0
"3",6471.65296936651,0,0,1996.38979929453,507.48844097952,0,0,0,1765.69741321168,174.134743587988,0,4072.05119406689,1183.58103075028,0,0,0,2013.54785909221,0,0,0,0,0,3810.48409155952,3538.62661098794,2226.58551727543,2400.94046663092,510.217701287765,0,0,0,0
"4",0,21108.6602960999,12026.6225783313,0,3389.0260535554,434.080168958156,68.5735459761997,1670.18787738805,0,1407.76290441439,0,4210.95652408617,0,1632.91946529207,1675.99722230048,0,0,471.849427052555,18.3140161546861,0,152.572223696576,3705.07844583567,1305.32827036718,222.696682305396,1053.43545486637,335.854080017225,190.405641241154,584.230470452975,2417.83772171263,326.960192992838,0
"5",0,3801.72738403107,0,2475.9779106841,0,334.402416856603,189.666422936096,3753.23080023399,592.686962996876,223.632096690557,2295.62323650603,718.133473443395,0,734.627073877072,0,1299.75754703261,134.814319390505,409.22979185208,438.932629478476,0,720.135371718199,1443.26124574199,1274.53765421824,1515.48355832446,501.758732345539,0,0,915.037786464032,604.408998371548,0,0
"6",2261.67350456999,0,0,376.291745507396,1926.23656408999,0,0,186.378410332058,1248.73961746774,0,488.443779410123,340.946124180185,88.5321707921567,0,0,1764.53630851299,28.9933840214514,0,0,0,0,0,468.155841334227,365.682214672969,633.343490139547,0,0,0,230.285214452749,0,0
"7",1065.02594063265,746.024687615891,0,6.81569666626254,338.857117379017,0,0,0,1887.67975984485,460.310788210963,2266.4988573014,0,1550.43055132655,1513.75090930144,1707.46020035827,0,439.921893771014,0,404.817845807866,322.612739919241,757.145882166016,0,1082.37404358805,0,717.662868119266,0,0,301.524594090186,0,274.206296615037,0
"8",2213.3172688772,582.933086603235,596.862941246759,0,1456.75717994694,0,1315.50306635224,0,0,41.2272717580115,0,0,636.276982494295,1187.0233795847,0,97.8782279259144,0,0,0,0,694.188715037675,0,0,2155.27630493066,3012.01758431396,174.852837814975,1416.7838672422,0,3303.65217289807,291.537111982798,0
"9",0,671.710275346143,1938.72742994234,0,0,0,3678.18692775299,707.974700273983,0,503.193566377018,760.322450456004,1099.16489291532,18.1157224375974,0,0,357.957215876194,0,469.131541786235,1685.58773042532,0,0,0,0,0,326.258927984184,0,1681.19146862853,0,0,0,0
"10",845.535367292476,0,3222.20251561696,144.395541439884,0,0,0,2179.32916008154,1080.09045279345,0,0,0,0,847.127852010185,2203.65658818831,0,2106.33795303387,181.053520067806,430.884614309465,0,0,1099.77264178853,383.83990333828,0,0,178.466894221449,0,0,63.8372114059629,0,0
"11",1316.12359453321,6288.36876671337,0,0,1393.77413629404,0,0,0,0,0,0,2349.47355888078,0,848.378656853426,0,208.874485390612,1264.12917593582,0,0,0,55.7687023658821,913.200302078341,0,123.257955467569,401.739831105262,0,0,0,47.402801245147,164.703053894859,0
"12",177.084371928206,616.717061075128,694.727206077716,0,36.144538438334,1140.46598971026,0,2109.23704189782,843.534241791006,2505.52087710384,1100.31629894918,0,264.710287761024,0,0,0,0,261.018450269074,47.8889972951804,0,1735.92895961565,183.02621915845,0,0,0,22.8387531336173,1834.75880301416,1873.63939138934,1903.49452953662,460.662814232501,0
"13",905.401196298282,0,0,520.208959096564,1054.13928920983,0,0,771.899996066449,485.730209089986,443.343029348467,0,0,0,0,0,0,0,0,0,0,0,0,0,475.603573788844,0,0,172.641710143675,367.244758018704,0,166.638607774767,0
"14",0,13.5775664715958,400.838304131034,4197.57326734005,1899.95070747686,0,0,0,0,0,1037.99853032481,17.0905307780403,0,0,0,0,0,0,0,0,856.703997776694,97.3813349072221,0,4101.76520717599,0,664.997472432969,539.299288815106,0,119.127099630669,357.225033995176,0
"15",0,977.511655334449,0,0,110.178384041714,179.063021544461,0,811.677491888813,0,0,0,464.651448005415,0,134.4131201586,0,0,6.93376867708196,1482.59885805982,0,0,0,1150.50898493901,1382.49244494779,0,0,0,0,0,1186.19963919673,0,0
"16",1779.46054355742,1314.03259261325,438.600770645764,0,0,0,299.50526487897,0,0,3107.41772207584,0,0,0,133.57614146998,195.24658221372,0,0,88.7431287801761,0,464.492468682378,0,1029.82573670097,282.956757385584,0,0,0,0,0,0,1028.81186203284,0
"17",3625.12073682094,0,5080.99819668605,0,1061.58530031916,2386.14988319798,0,2231.58110879258,65.7723169485968,1383.37441572659,0,0,112.940455442475,76.4001088278462,93.6336974107835,805.193956699625,0,507.705999333043,475.865672426738,490.654718088008,0,41.7269981336454,0,84.8021914520021,0,0,862.152518395939,298.036585587752,0,0,0
"18",628.157796606199,250.359700632131,0,1166.80537611853,1564.95515609129,0,837.147384939231,0,0,0,0,228.326130740723,50.7273909292554,66.1650390040953,0,0,125.531983214968,0,0,575.456890142483,0,0,0,0,142.947805756075,73.5619646590161,0,0,0,0,0
"19",916.514698929135,901.715678345685,0,380.078164853654,278.102756774173,284.958498905815,575.933536692423,1156.00466664286,760.323714852446,0,0,593.516269011498,183.94165445558,1055.30603190959,104.009569059993,0,0,0,0,0,0,0,0,1646.73398433615,0,0,0,0,0,0,0
"20",0,385.104200963004,2088.14341084991,295.33372052326,0,0,0,0,0,1008.62149100204,0,0,0,0,0,0,0,0,0,0,200.84826487174,0,184.334651370797,194.746811556877,88.8429184698483,0,0,190.760751453027,287.724469790933,0,0
"21",182.802432379611,638.729473979048,0,1060.10774467166,0,0,877.579514092919,0,0,0,0,0,0,0,266.941543361652,640.163120098582,234.187695233943,0,497.828589534981,478.962656644564,0,0,0,0,0,0,782.906220533666,0,1315.48100437023,712.254505564576,0
"22",1739.5314890207,1688.33392109112,0,0,0,0,727.394947266693,0,0,218.224162677868,0,0,0,0,0,2006.77311672457,5443.96852890834,395.689233654866,764.10806401617,0,311.505425575369,0,342.891919161875,738.054200686967,0,11.8213356767168,128.918305187526,0,0,0,0
"23",2057.48024171552,0,148.18191927942,3201.89948741039,112.136409029922,1957.03914364423,2437.00190702914,195.86876443174,0,332.701362982258,0,0,172.944864570848,89.4135176852689,0,164.429555661517,297.691677678342,240.189296727833,0,178.897371337191,0,11.1258706081256,0,0,0,369.898814572227,2657.56034963782,2376.25608405414,1364.24767234847,0,0
"24",1370.27391472679,1070.70867697265,2181.66179432266,331.604039626775,0,95.3767072482333,489.034953516124,0,0,728.406410074366,3005.8153902797,0,0,0,157.610105981598,68.8751599713921,2428.21525943948,170.053390150946,298.01660923432,1290.07321122279,19.1458521958544,336.585057214918,0,0,0,1443.47389923239,0,2652.45071196142,0,0,0
"25",0,6716.7157197576,0,41.5918118449907,0,0,474.895915747431,0,0,536.89394307217,0,699.453029328409,47.3725376814921,0,390.851827496992,0,0,336.254713405058,0,71.7048734141455,0,0,508.874842707576,0,0,248.295861643132,1522.14993871972,1670.30198883193,2047.31643037587,0,0
"26",585.266468015023,838.459285271345,332.297732452049,706.658622809372,160.328308024999,0,0,0,0,201.451602778424,0,0,0,0,0,571.368225151353,0,0,0,195.738687067378,979.381603791763,0,153.014690315002,0,51.0921773662993,0,301.349792353328,1475.53844401062,0,0,0
"27",1384.06421007595,694.684217954509,0,962.271019233075,1621.26791010621,0,2227.88826471468,2040.83431800289,1043.5796958891,82.9148972471885,0,0,0,0,0,13.5077518474755,0,0,740.44806870511,18.0190501451503,0,0,1944.87650030154,222.751169400173,0,0,0,1245.38680440807,621.073910297712,1797.74262162992,0
"28",0,1597.7124888254,704.942901315047,2541.61716786232,0,0,0,61.3833047614872,0,0,0,68.1233833763353,0,1318.90950941526,0,21.8762020307676,0,613.489910405441,1614.44198512224,0,233.835114852295,2907.41606049424,0,262.931414716259,812.296502241831,0,1758.11717319377,0,0,601.469162421334,0
"29",1717.11210992212,4202.3548654217,0,864.467112706064,0,514.729207695096,0,102.577606212801,0,0,506.643582171621,0,233.939271228562,826.686997636698,299.043002869121,1465.59449744474,2170.7484064942,0,0,0,0,248.713787826891,2131.92888718969,584.27758230696,722.871695693607,0,456.104937174724,0,0,0,0
"30",166.352279232735,372.630842734083,1167.64629285048,215.77618616851,2333.63254411837,0,257.88061457594,0,0,118.311399358991,0,0,0,1877.90734405857,0,0,183.239032499503,0,0,0,0,0,0,0,0,0,784.128199161668,0,0,0,0
"31",0,0,0,477.620053002464,32.9596941725452,0,1267.53880195758,0,397.394347260163,131.933047529217,37.9005796775925,581.962820371872,0,0,0,129.982141133216,0,0,0,0,0,842.515538713094,50.1322956465105,1537.93570023167,0,0,0,0,0,785.540736938372,0
