"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35706.3140970444,1772.44444739364,1674.98197467113,6184.35610140753,281.123150868935,2579.83284273476,3834.43164079023,0,1647.64845671607,0,1293.10099817665,900.844904880138,144.67933406579,733.631946599378,0,0,0,0,16.1996447123375,0,0,3272.51274594988,1718.18503900714,993.116369764154,67.0367017561042,277.197998545192,0,182.612356195012,196.935389986082,0
"2",39725.1607223344,0,3473.08371943742,32179.7052129332,0,474.410812752369,1904.12166452404,2124.86476865329,0,0,3233.50245138495,528.947565272128,250.492701740143,62.0941398504107,0,0,2196.03477707092,921.18976608006,1112.819109643,787.180996024778,24.8471610690509,5180.36690682049,450.293791264808,151.302630959338,0,0,0,523.689340678679,3132.41686424672,0,0
"3",3807.91275725216,6234.82585878048,0,2502.06923383812,2492.94217578228,1111.20892069826,0,164.861487879816,3155.26113835561,832.370793052539,0,150.45585523998,1092.1379629153,1627.11262198681,303.678176736516,1502.27297587584,360.604049113854,146.716411475323,0,0,0,342.459444133876,0,1285.34468537233,0,416.997239819927,2032.27993355637,645.081546416463,0,464.804569809482,0
"4",0,33233.8719146622,1324.48209797088,0,299.005721686343,0,0,0,1049.2320133925,865.280175261376,725.672655608927,1938.88631755125,418.089524499072,951.761986174438,1644.88927385805,0,0,193.422687188572,0,36.5284611156969,0,0,2736.55834460767,555.611898276506,0,856.011041494273,4729.98499800334,3318.78590302039,1395.74550732272,2135.52874140319,0
"5",337.325664793599,3438.41719986329,1184.47267436685,5669.04340014697,0,193.409731392906,667.318658192157,0,1406.63159796429,170.181375493398,232.641560804723,1531.74560139335,0,776.335195490779,0,304.06435657743,849.833920591018,1544.94147656,952.882534424695,0,0,0,4338.93244730454,0,0,232.079269671782,346.826311170358,0,0,199.98243699112,0
"6",2063.31070914612,590.648356393786,1128.10399663071,582.363764166759,0,0,262.135491936589,779.151596886009,0,0,535.85554676563,0,0,1396.9971766105,262.686162200558,6.76110755174096,703.178800656282,0,167.925875477417,0,0,572.353825245843,18.8985068922801,363.852965181118,100.811036360154,724.91611840647,148.287332975719,0,0,0,0
"7",414.477037360097,52.0187496619606,150.213186911373,2505.39616784116,530.220114026585,0,0,370.477954400367,0,1009.91397397571,0,2059.98060532798,0,0,0,251.609634503729,0,0,0,0,1170.39150854656,1762.87775474863,1426.70085482667,2638.14954260816,333.129930665222,0,181.885508088478,252.747868612127,732.930280609258,0,0
"8",1620.2952463292,5728.14555803136,2932.00580985013,0,1013.40997437389,0,698.738219610227,0,479.244386548471,2379.56024787112,261.25917283953,0,0,1727.50507403962,0,0,398.281339193071,0,25.5437354391701,0,0,0,0,637.187608046549,859.88826560641,0,0,0,0,415.023361230915,0
"9",488.242764283833,1594.69410732218,882.761209401096,1219.48866864929,466.382215962354,0,1800.07075308886,0,0,0,194.442901776768,25.4368925327103,103.695329619294,0,704.422867643011,764.320329658989,1657.72945022509,0,559.694529130955,0,0,0,310.610417621193,671.862032752647,1037.52803649815,0,417.232502670983,511.288309372062,487.619531992499,0,0
"10",1998.18923541104,0,0,1907.7273858347,708.796895545658,0,572.702969460909,1287.31647529172,0,0,1029.61846656404,1208.50200333103,319.131475350747,551.470586778834,0,0,0,1093.18491531688,594.044669963672,0,30.7806390932055,265.663247934609,1872.62146963318,82.1939807983215,0,5.97183803000783,13.8218913681266,0,1424.79206988162,0,0
"11",1483.16318493224,1468.69730100061,1116.25658398519,1511.23794647771,0,261.301646397475,0,124.286864145916,463.047893193207,0,0,3719.28674238842,0,0,0,0,1552.09065451288,166.199593811573,0,17.7833513468393,0,1913.78639924258,0,0,408.029374855902,0,389.071952242131,0,780.955532225879,0,0
"12",1100.39097615275,963.289021974833,3915.00819688005,126.422265449157,2354.99703716996,0,0,0,0,528.561970114039,2647.95315731079,0,25.0792739270473,0,0,161.201487741089,220.190275793194,0,122.873303261733,585.443536313501,0,0,151.540702526045,2202.03257167864,0,891.426927085477,1281.93499036497,398.811354980727,134.557783653003,0,0
"13",521.14868387184,462.223211854632,0,0,231.016715715993,48.543727108989,0,881.529308650147,734.091173248172,250.33075890694,0,899.197619292217,0,0,1.9557658579543,0,218.132433847459,103.438384827769,376.783924871778,0,44.739801764013,24.684997204906,0,517.565424489702,0,0,0,47.4693973230552,0,0,0
"14",0,1257.98112959544,635.044777129616,250.727026819022,0,0,991.576208071034,0,302.861908815409,763.562930597764,1086.12842282538,300.989616668384,191.116005891333,0,38.3622641631076,133.92873392277,4089.19498113637,355.981457358869,0,1211.58087423898,0,251.296386304067,0,0,557.206730200719,0,1526.70545185826,0,0,359.283435659619,0
