"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,26726.9883417424,6865.24130722713,1145.47402289698,1496.61143632832,545.427814132217,3475.48234822782,0,221.995899625025,0,0,3988.45673724356,535.989187718391,0,256.049238783157,0,8063.63335399989,0,713.528334909247,412.615469663636,0,927.176796864075,566.151072158425,168.388891985065,141.33959098896,0,826.607023130403,2414.03507641982,3745.5921272847,240.402069935204,0
"2",31131.3979570935,0,3696.73072287982,28331.4458929332,8372.54942734049,1007.60937188416,2460.76315686172,3047.74935985381,0,0,4564.40987426654,0,768.350333345307,2903.64838596661,175.145468864372,2952.21892873742,0,572.003779189332,1010.88421940338,30.4238741163138,2584.21979455002,235.881905620293,0,1593.25349866332,1990.67662135515,108.968749056547,0,888.763679033597,0,9.43010172397851,0
"3",3384.56125684195,11182.3642715621,0,1975.39753629284,2534.31016940145,0,0,1182.02044613842,0,2841.85613383093,0,0,0,0,0,0,1207.25914161456,1274.35248938933,0,73.3719546286089,0,528.064632712642,0,0,0,0,1620.90085357415,0,2723.69765044224,143.24130166208,0
"4",1460.49448411186,28637.8709663358,463.827677171873,0,2479.03262933115,13.2274470174247,1087.58103523205,41.4766573674256,2590.41929257119,572.50503809766,0,658.685517165913,218.042741452657,680.066006949022,4727.61647324895,618.54116599799,325.01957811158,825.661001012088,2495.64924698838,591.964377459233,333.316745279306,0,7060.94818881864,0,0,735.623460564388,0,1142.15321767821,649.626315134609,0,0
"5",1087.16609410008,1529.25362283424,869.813044170951,0,0,0,0,0,1529.34876229141,1745.99458352374,0,1048.19601840772,0,4113.72192765771,52.3059857352608,0,0,0,675.498608528505,163.520500907879,1131.67460508526,2294.50078278951,169.431198734379,538.155702239502,2400.91977995412,0,2780.6200381444,1452.25482390105,0,794.689334187732,0
"6",0,3349.31279947006,0,602.836746669377,330.194384165915,0,131.062609846629,134.048400269069,45.4114801074246,156.748743508056,0,398.546169243566,1150.55435216581,0,320.772784971412,0,0,0,0,135.935747861342,0,0,0,1556.41319902966,0,0,1472.88743126167,623.513520913595,0,0,0
"7",150.276372918582,0,2280.47446707929,816.096526578976,0,733.968402952172,0,536.155985024439,1935.82982293702,0,1391.60320233092,583.620353904124,0,0,0,908.397004657838,0,0,1597.05791524923,0,0,0,2213.74772302579,146.908398780176,0,476.998840887817,1830.3145924554,0,0,241.671063932147,0
"8",275.297906828333,6097.52313005877,379.086495740896,0,436.295583490932,0,3512.75451280991,0,0,302.662919931102,860.269690839646,897.188454412668,0,0,735.610522449907,2664.60206900321,49.0445433119986,0,682.652661887161,95.5255523770901,925.413505657363,0,296.589737070672,205.518323736599,0,0,0,0,335.178397102073,424.873992301335,0
"9",850.570430360438,573.622315694199,452.667753900947,3930.7325862093,0,304.680221187611,0,0,0,0,0,0,147.557701563796,781.148447570033,0,0,74.3893636287393,0,98.0115850231103,0,880.133577760493,0,613.452806237315,354.735625966147,2221.33397718034,0,967.578612036,1265.90920790704,0,380.998637976466,0
"10",0,3492.14434457535,66.3431696929389,0,0,0,0,0,784.051002231568,0,1539.11427917716,5.92118812984414,543.916447799567,97.7155164701262,0,493.212830021817,449.629317118276,111.773690087373,0,552.60300693712,1143.94124151607,2113.23163418687,0,1418.75795777486,0,936.098003197817,209.621904728148,0,0,1008.45468194335,0
"11",6721.27740313022,4456.85333250754,442.27323742078,1072.32956138259,0,663.141173291693,0,826.241076529866,0,0,0,0,0,0,0,0,0,1193.07923649564,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",4859.41973729679,0,154.641066441935,3494.58878731282,0,2332.18494315728,0,1496.3039850253,0,179.440260713014,0,0,36.5047508775565,439.658992872004,429.48470876826,0,0,0,0,0,0,457.106965233901,0,0,198.780262969288,1258.35525241684,384.17796830674,0,2091.06715098531,0,0
"13",0,459.319407346893,472.480405145502,0,509.009621895093,0,849.182150832353,329.694584497754,0,0,984.949612273478,0,0,316.723605651304,0,125.235579411614,0,893.505550877717,281.939011625119,0,0,0,0,0,0,140.81179927872,0,0,0,0,0
"14",1859.40957199448,617.204349235579,0,0,423.068519148784,0,717.701853104116,2692.7791745958,0,1430.75881703284,0,0,0,0,510.395662271534,493.309095303532,2081.18051795334,0,0,378.028444212167,0,466.572911820425,0,0,1711.19755757595,0,567.145100011638,0,0,354.77676699606,0
"15",0,359.444684287342,406.181927659485,2136.85809347387,417.901696218993,520.791545225194,0,186.095375764863,0,634.288081215713,0,717.448175689856,924.87870267694,0,0,0,0,0,0,0,0,0,0,255.916527550498,498.880931466206,230.128371538966,31.612681390183,0,0,565.802022635803,0
"16",1048.1251622833,0,307.679737491334,0,0,0,167.747567563262,962.445883293627,0,0,0,0,0,0,15.4069567912207,0,583.38548086465,0,0,0,0,1415.18429109507,0,3810.50714557692,193.82657953424,0,0,414.744282115271,1243.61648442794,0,0
"17",191.812654528131,2612.40462474778,3123.38288120018,2546.76709625947,293.51057534153,1775.90901109498,0,3387.36757645283,0,0,0,0,0,0,0,515.117044716591,0,0,0,1270.84425627285,0,962.720924454656,952.933332088326,334.3972103202,0,0,0,83.9428545729187,333.747664656077,1298.83715358323,0
"18",492.777896123288,242.720863302857,621.153537082464,421.006945907254,669.218836728602,565.253883391482,0,405.601241580822,49.3637174260405,0,0,0,0,431.585316220823,0,0,22.6021513532433,0,0,0,0,0,41.4184427965451,28.3850056819408,0,358.787857767146,0,1080.52738943541,279.739534036074,0,0
"19",74.2734232883223,1140.98074961884,0,554.770316271477,0,330.452644050506,570.434816447181,0,0,0,2102.31105277381,1980.18812667878,667.122439076058,141.066224786769,0,0,0,0,0,0,0,0,0,385.299835882569,139.937464925939,342.955779116834,64.1108283595818,0,343.235523492355,0,0
"20",578.684678281362,1476.05625934646,0,0,0,0,88.1888613676674,254.758119015373,0,0,306.132154313146,0,0,0,0,552.990353524702,8.12277896221376,0,0,0,0,0,0,0,0,151.884738560929,0,1314.38163337366,0,193.261114105959,0
"21",37.005856841488,0,0,357.346342858691,194.472048430469,0,0,0,0,713.390132924227,593.953814587118,0,0,423.541103821727,0,0,312.471954291597,276.371799182354,318.067909392271,146.906871176351,0,0,67.4900720576391,240.94762353472,838.357289620727,0,903.823181888768,1044.33168836873,1110.40665463842,109.060156850105,0
"22",1448.27515632321,0,173.733216301024,0,1629.86347800558,589.817984429721,362.725275070815,0,821.800561615895,2929.33897647331,263.799530425889,0,0,236.437328297926,0,0,0,0,0,0,0,0,0,237.890954602647,0,173.554659857196,2841.54569320779,0,2808.43183503786,0,0
"23",4061.8291296646,0,3524.69150370972,1867.70853560752,33.4893637687982,0,0,2034.23333569516,0,1836.67419565215,0,889.535553455717,54.9151103298631,0,0,715.520918242105,343.933633186088,166.206652628345,0,0,303.940957012806,0,0,0,246.52339473162,0,0,846.686241735971,355.175465427766,1083.90031955621,0
"24",3155.14516186803,634.922284929447,1397.19805058325,1622.93794843292,606.203246039439,0,788.882144358163,0,2801.93251289383,667.670426224354,64.4314767911994,0,0,1233.65849904309,0,0,518.216792465681,234.2411157074,283.020264754778,0,0,337.048447043377,3791.87277223735,0,0,0,0,0,0,0,0
