"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,26638.0999433679,0,3698.24343825623,268.90309877898,1374.80316432891,0,3898.88709500086,0,1783.95053769566,651.349295648138,5274.87863112969,0,1599.0634550146,0,113.785038993398,0,0,1489.7457413127,661.184441417385,0,0,3653.30116948599,3193.38930601617,1345.45039224799,3117.52011465872,1282.37947669835,1552.60185265429,452.05842188177,1427.59152667734,0
"2",45992.9003898401,0,13918.2856103939,0,5648.24841991612,24.6510992307173,692.908898705576,0,0,1642.98577462515,2808.6306490612,2279.28435069182,0,0,0,3649.88577059763,6833.38291315901,42.0084256503146,73.4660069140598,240.924661732365,1659.31265184091,0,3853.48072467389,5405.95256321296,2602.38119536114,0,340.128933504636,149.294847620104,526.488523220424,51.9226927868808,0
"3",2254.80804923865,299.349424818444,0,14040.8915243259,1123.97661006421,1487.55018092599,3024.29878936554,824.159379804132,0,1314.70692982943,0,520.465090488963,69.8368345909979,29.65994429457,790.326121142122,0,623.604993518995,0,2.45341769748962,998.946481065787,393.850098918267,1648.12433862799,0,0,0,0,0,0,119.361064867574,1105.02856450657,0
"4",0,34897.376066832,0,0,1153.92652937285,0,0,1050.31991051201,0,0,1590.0161618151,23.7820757095387,869.84641461143,5081.85711793597,665.052853828465,0,918.265042933522,67.4452126483755,85.4104009933441,562.269604391367,0,3505.81151121084,1898.612388371,351.145351995797,892.359193187206,0,0,0,3084.10150771349,1711.75191903439,0
"5",3368.47986329441,7437.02357841956,0,0,0,68.6750751153782,0,0,1143.0388587828,556.69744267427,0,122.525345100311,0,616.286123996291,1617.33467620199,671.886240046814,1581.98124942511,404.43545681504,0,163.206205830542,674.534805133635,0,1002.74224590532,0,422.989133006035,260.756914201637,0,4156.42875351914,108.043445725217,0,0
"6",0,646.404485593521,0,0,1981.37688083364,0,94.9325808000033,0,1418.73436156916,0,2823.60602889777,0,666.796376512685,0,0,0,0,0,0,0,0,0,0,1507.42128741529,15.6523286773028,0,1253.31403918428,0,0,0,0
"7",556.118775291071,4944.96104513775,345.184618023307,862.772304441982,2075.15597429906,380.418270262679,0,0,546.545995007023,29.688588129269,0,278.78154887532,0,0,582.806798481124,681.81939434436,0,1089.56790128692,1156.00193543858,0,8.96590434288061,0,0,118.265895080322,0,1576.50976021185,0,0,347.789028416427,261.766935644092,0
"8",1600.16170410511,1964.16715717566,700.855230372469,3831.04638144114,989.36885029577,0,0,0,0,2079.75551175069,423.664448421262,0,270.829023436052,0,0,1075.22590622761,2685.99260314422,809.63308762907,351.142405973908,0,649.138340680695,328.926059787337,0,562.134501315673,0,0,610.01089838837,0,76.0388758330945,167.997013031505,0
"9",0,2648.91331783989,0,2083.81237573319,1813.49555753497,0,1112.59250461331,0,0,0,0,0,258.668300060834,0,0,0,0,0,0,0,0,869.607417974628,0,0,3589.61846052835,0,0,639.742648910904,881.072267005815,0,0
"10",177.768679011263,1873.64189636729,0,1763.83656900754,0,476.927142240742,4229.95642896732,0,0,0,1139.12789255809,0,0,34.5719077689636,26.4325659432875,915.147882336669,579.641363362322,0,0,0,0,2100.82980456757,0,1082.46874516507,0,328.161647618716,50.9694436295271,0,187.048247043832,0,0
"11",0,2828.84167889549,996.38953506901,849.943526506007,1539.31046857513,0,0,2150.86930874734,377.348439356311,742.389466796739,0,23.9559131709836,788.521913073575,1026.59351939113,0,0,461.755014815016,10.260017981482,379.969832596045,169.548004685856,0,0,0,0,1786.78732571653,8.30714168684106,0,0,1234.40391369493,0,0
"12",85.296087444632,0,964.243379637896,0,438.422296888795,619.583445206078,752.613941137631,2699.78684283738,3399.24871741877,0,902.401073872032,0,0,616.543171093656,0,2198.04074566873,0,0,0,0,0,9.13491107481673,779.703333922447,0,543.071598909765,0,6.72851944443227,0,3327.33013391428,469.566633905708,0
"13",47.8749638821269,0,840.172262451139,129.548949616207,0,0,615.306887987284,0,0,335.868910494126,0,0,0,0,572.004689912721,0,0,12.4062391412661,0,556.556909555941,138.812123149901,875.533341991729,0,0,1077.13503590212,0,0,0,161.631014750986,0,0
"14",165.16392684837,0,0,1368.34231327675,0,312.701501681439,405.759084695449,0,1274.56621087738,0,2369.53775417402,798.684802180218,0,0,142.767552451675,0,768.438372132628,0,1019.09856441198,0,0,1153.27428822096,902.611616813162,790.395303958614,101.897012855057,888.647306458611,0,920.92982709877,743.701975588005,177.010927533165,0
"15",0,0,0,1559.12730219037,0,0,0,0,0,719.806854266777,398.437526952714,96.2530594657764,0,0,0,0,300.458070916204,104.262719677986,983.098830212484,30.0343802849638,0,864.983002025186,0,0,0,0,1441.77106208907,685.842777229219,702.153231483217,0,0
"16",0,249.962199254042,1904.51945298596,0,1507.96570418423,801.525205244641,1297.11386325164,1659.14324808105,0,1265.95971994923,0,0,0,0,0,0,0,0,0,0,0,1118.34099737976,0,221.380975289589,91.9973077451649,0,0,0,44.7608976714768,0,0
"17",696.274705241013,1129.7178380501,0,10383.5766723849,0,34.4054873882017,0,3407.08819538693,207.945293404138,74.2369140078429,0,0,0,34.3050807831977,977.067138857553,0,0,0,992.346980534567,326.993689015762,133.112012811709,621.532625148961,665.092227274899,0,0,0,0,0,0,0,0
