"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,42958.7081757011,270.574002506585,0,4120.26778837122,197.448224325941,415.185660958438,0,1363.60328806779,2100.1159163281,0,0.177220639356591,395.667178251898,170.931584801081,484.202494371265,0,0,1018.01775792874,167.263024685926,122.439831580518,881.66882239332,1737.12304274932,949.890076542248,1551.50853178998,2450.7421173983,0,0,0,2121.65140187361,0,0
"2",41301.9418106642,0,0,24202.5005278132,2233.45430563141,0,3632.43063666491,0,2298.45829948411,81.6105599023113,0,4038.27250401898,144.28344176016,1880.00948015643,126.82613335188,1368.2246874886,0,0,2695.83719602723,259.209540166681,1566.12893066751,0,2157.3805508375,2851.051285828,1511.68515730665,69.2778510347465,2394.54618623901,131.874746657013,3491.52127103825,0,0
"3",1386.59152503791,0,0,4259.58861471791,1790.90629758391,2729.11669706565,0,0,0,0,3117.7074507892,0,507.020844865043,2032.6111731575,1212.16272070552,12.2255390142501,852.21007733748,0,671.712079916219,265.961991030262,1079.47184265438,1761.53429756711,887.875208985323,2924.32252944252,837.771524564271,199.512104602008,1316.64831289748,1993.94584915787,0,832.501156999428,0
"4",5306.98961884405,21662.1595432309,1915.04306851468,0,0,1943.21533815579,333.866115583367,0,193.182639894103,0,2781.93821857688,1340.53008495552,0,0,665.383303346199,1477.70585204731,1146.17522306937,1908.29334909624,3382.78954154675,650.804101837097,0,1799.04048402271,0,850.388116017694,1950.96729377356,552.600937385223,2761.45707034712,2093.07899874531,3693.74036410752,0,0
"5",2956.93324781192,5882.8496473825,0,671.365253625437,0,0,2499.99511096748,103.765403697887,351.178258626,2173.03010496559,0,1262.26107501944,0,345.889441555789,0,247.431173374096,5399.58918795016,682.375385329328,0,1217.23320073307,0,0,0,0,0,0,200.302178606679,0,382.866743548066,0,0
"6",894.60431191566,0,400.80459899146,1006.36435433727,0,0,0,4425.41388701076,251.038827382594,0,0,185.580819280153,912.039122098344,0,0,0,0,0,4.96762581336714,293.501432613432,687.273395816147,0,1267.40993906398,0,0,0,0,0,79.2400551603868,0,0
"7",403.560753957564,0,3137.3230449383,1082.32240453043,136.992555830619,126.84988576281,0,139.027910119932,0,0,0,2851.90872444773,0,0,0,0,0,0,0,227.614684087592,861.010470544741,0,7.86391174023584,2994.86269192835,1822.85736944644,0,0,0,1725.71704004395,325.209225335191,0
"8",0,562.913696458008,3691.09722151876,1970.35131543754,591.030280947947,530.201259611197,1276.93176070752,0,0,0,0,0,0,2951.6912960103,0,4001.51943774271,1146.66271123091,0,0,461.418515190343,51.422313730188,0,0,0,769.176302736238,0,792.429042366511,0,379.242845321591,0,0
"9",0,644.343923536321,2299.31135575695,919.005716229717,0,0,775.20849644473,1063.35077853187,0,0,3144.38487274067,62.0756360423724,506.531735066362,0,734.339615300068,0,0,0,0,192.285774355278,0,687.462144913457,1202.05262113771,0,0,0,979.490921445015,687.679258701432,0,0,0
"10",2069.2734392457,3639.05200590594,1794.77946180739,1.99090858003797,0,0,2112.25783025613,817.67995584075,1971.0277332921,0,0,0,118.895097754004,0,0,0,599.591560196601,0,0,0,551.97956246748,0,243.125540096914,0,0,0,365.54959883792,483.035399582346,0,198.292121724956,0
"11",897.11731766772,0,364.258150681765,2731.77725682523,756.426165810772,0,121.661349842196,3595.9369655597,106.887130500419,0,0,0,0,0,190.037121072834,0,1467.78260400268,0,0,0,286.672227576565,958.320815601275,0,0,1102.22110763567,433.598036621396,2011.6881286115,0,0,350.810642748638,0
