"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,28231.7213058286,4718.80807344328,7771.6631558586,2898.70426101391,427.727897557449,158.988701667304,2691.03490620472,0,753.318278509696,0,988.947635528322,0,2404.34316191462,1978.39702203741,249.95430159284,2628.17091847709,0,494.070674816388,529.33719287436,0,398.159120784311,38.4990619206235,934.458511789328,0,154.207731409501,713.651353632148,4128.39043009523,0,184.632444308243,0
"2",25493.1940023969,0,6183.42030329453,29018.3316093902,3666.34629615142,0,214.598642002794,204.353879615672,879.756834722641,1572.95005944084,3148.45493077449,4460.19231064131,1593.47230760237,767.298505125191,286.852501912126,890.029228849374,1200.38385934325,0,0,323.153349369642,2508.29575787223,2794.98155056959,1441.33823776744,4183.26154554969,996.669810713745,2048.47937871351,656.833964092275,797.060366990858,0,3106.81586983922,0
"3",2917.18496269401,9325.51588281951,0,660.971409047359,2070.67545887917,0,0,126.55430943759,1997.09955967741,0,3169.00882530669,0,0,585.535859156766,0,2319.77441556895,236.950969100823,578.94343244017,174.145210877403,0,0,0,1659.99786745327,0,0,1062.10110903586,1637.85256638735,60.2983194439073,2088.78768076518,0,0
"4",0,28137.1572183354,3086.96759385823,0,124.735031093318,793.806794321907,1060.46745455239,2348.90327553302,623.12984410412,856.673695772075,550.925336885871,4707.04782544404,328.73852640368,2124.75869089855,923.917049721094,0,3419.25573297871,265.081568168512,1927.9956646085,608.677836731641,0,372.637008125906,220.638569307183,0,2312.66164993864,0,3038.47083362456,219.747879747473,0,356.954182942103,0
"5",0,1826.23113931949,0,2829.89330668583,0,487.428909734959,680.197093294929,0,3630.71181432165,0,1390.49054338769,0,255.805313958407,2677.20054251127,1566.27218340406,0,1231.41345777053,455.723468970901,0,282.140657145877,0,0,0,475.329947677761,1404.54224535196,0,0,915.200511977981,4268.48427768001,0,0
"6",3316.97367090489,158.287791733048,0,0,0,0,551.113199487166,3170.55543211665,328.203159351186,283.060273918244,0,0,0,68.5446303666663,0,682.287080059643,0,0,0,0,0,220.59484893257,142.60238278781,698.338404182652,787.677495643158,0,0,0,0,0,0
"7",4052.00651524626,8.474777172578,0,0,0,776.586085687778,0,0,0,0,178.138778924979,0,241.189497047678,32.7553568611894,968.027383493392,0,0,0,1728.9574708792,0,0,1336.4361801929,2276.67094211633,1898.92419525437,1006.16099109583,375.253870361289,963.538628380312,0,0,0,0
"8",3013.41681044929,1914.5558910363,0,1892.75802905311,0,1516.24192571757,116.635089520638,0,0,0,89.3660938151475,544.496374711585,0,0,0,375.978568413184,0,26.6960916507995,0,469.340021218327,388.639775195967,0,40.8160470000916,395.513540605154,0,348.350135944292,1806.58057323212,2325.3172372659,3369.2219525884,542.163841591732,0
"9",0,3319.76604647163,1505.61110085761,402.872475452604,0,0,0,439.650484180368,0,0,0,0,573.307293412682,0,350.335257490831,920.420640688499,1944.09545698265,0,682.840548062279,0,0,724.944778590398,2147.64195337985,0,0,0,254.592919723395,631.443894909159,0,0,0
"10",0,2281.98926852036,0,569.677150961351,2306.53169286901,1705.91586553713,0,0,1260.9983095338,0,1382.2532928807,0,71.0680581463288,0,0,0,0,573.962404041709,386.447878052711,100.156560844358,2185.81900232286,0,94.2098673564108,0,437.779160746583,0,145.080963352,1273.27688204542,0,191.363858377421,0
"11",55.1056476434255,5762.50779038691,1417.49736072054,409.511460895328,0,114.889163933932,1575.67035839807,796.870559853812,2425.16594765444,1170.34502046554,0,0,0,0,0,42.7242401064088,220.493297248055,0,0,59.5494039475213,0,0,0,30.5684730960021,169.105943475056,0,472.860404496162,226.978156553637,76.2065844829005,349.145207400603,0
"12",4866.27707940872,1242.70315784541,242.980468623882,0,0,0,0,2458.40893161551,0,633.860176985024,1380.77464541542,0,0,150.075220236788,0,0,0,190.597396509315,0,0,0,0,2538.5451652727,0,2152.16921435975,0,689.566446787529,1265.75692931703,0,0,0
"13",427.762712710156,1977.51451622706,0,10.7186809163321,0,0,510.411677210526,36.3899109152904,94.5852338275016,743.887081109717,0,272.025170431002,0,467.629831543869,0,0,149.376581480272,277.94551611112,0,0,0,0,0,0,0,361.394498146899,0,0,33.2099182058407,0,0
"14",2718.67094656667,1836.24835706553,842.861623110501,609.046771504734,3142.52725721246,0,0,1065.26234915555,0,1166.5785072117,0,1315.58046265414,0,0,0,0,0,48.1975920517469,0,237.96331780033,0,0,451.332812581595,0,0,0,0,0,869.258344341181,0,0
"15",17.2064459789502,619.514977391612,435.534861625441,916.813482393222,0,647.88953793231,0,671.317163059612,0,0,0,283.11692366773,0,0,0,112.662583680064,618.971784337342,0,1195.80495711428,0,0,821.055839860836,848.257182027942,0,395.645615141546,0,0,237.748393176268,0,64.6890694069092,0
"16",165.37476533601,0,284.67628780497,519.714619827933,1956.67632054218,0,55.5241462237083,0,0,0,0,1037.73890687099,0,0,0,0,0,67.7102785171794,139.394527640869,676.095368955578,0,229.141303079257,0,286.792937998205,0,0,1444.79725806905,0,2768.91999352298,530.112856647774,0
"17",1494.28916709035,0,182.814402705513,0,3744.81419100002,0,4046.24470236897,1780.41477467831,197.455255116887,0,111.695567664024,552.564808160793,0,408.695228590247,0,0,0,0,1256.3748405226,100.792466471065,648.936966905428,1729.54913692835,0,0,0,0,2299.99593268631,0,941.818731666126,187.238687734732,0
"18",1747.0322627983,2295.86021208458,0,0,0,526.22458549097,232.759062117082,0,0,0,0,0,75.1958970068684,0,0,0,833.070599336249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,720.407827148128,0,2202.0953887599,348.986418053582,0,37.1791456554118,0,0,0,387.54363508933,1091.9614072721,0,380.922065436384,0,0,1943.32929014258,459.628517848764,0,0,0,354.629581546913,408.441557249289,62.3864070299492,0,439.421624826931,0,0,0,0.206358709883261,0
