"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,14469.2922355192,15437.0478941361,8338.14369577082,28.9297960383962,474.296769823966,193.369699354283,966.309066553554,1046.75521197006,2446.34676423349,303.819742767865,2262.96067527399,1143.5272630797,53.3990557832566,0,407.488558676644,0,1787.56357722975,197.864421150047,0,0,1689.83835490691,5614.93702189627,899.019028855859,260.659070365254,130.009173354081,2879.43095927471,312.918152384704,551.206457299694,1582.05349556605,0
"2",25733.7044404272,0,0,32942.3955568276,471.185366041775,640.761940389707,7097.16232144164,1128.5963288527,755.00827028872,223.90433880572,2872.55120812792,87.1155288235427,3.01880564560796,3104.77915769953,420.717250947817,42.6232861806202,0,136.621818596749,2677.8032969343,0,0,7227.58914843317,185.593543674506,1875.35696712121,4823.7769069811,0,952.01027042893,0,2363.64866317414,2670.60068689555,0
"3",5702.21606529952,838.801165554156,0,0,835.091848063583,932.186692869152,0,4034.52876373174,1836.12496034354,1950.12747413586,0,0,0,0,3350.79580661728,183.294786832597,3302.87191884358,0,0,540.989028262421,0,0,822.76025196692,499.326277305903,13.4977765935581,1044.77589338229,192.216143186309,3380.05192413787,857.461677602818,354.279383362338,0
"4",0,27616.6285935623,1819.92923870001,0,0,260.553642620784,202.964251333905,1927.41013354461,3362.09673299512,0,4920.92213565453,0,0,0,2081.43902869417,1474.79977340538,4095.96036258977,0,761.928934468289,1096.78885579505,3082.04310341613,0,0,0,2281.27809334806,170.320357059767,397.261705190713,1820.37162638362,304.117988936949,732.534705397999,0
"5",1067.85623495563,9179.13890042682,536.199998236168,1981.74658490828,0,303.632354048786,0,0,744.066173794193,0,0,0,0,3843.32421709153,227.490553109485,1177.31138409715,0,0,0,151.446426186306,0,120.820447733397,0,1357.13879545562,866.611556448933,188.939761460098,0,0,1779.95011759337,851.391907647567,0
"6",2315.06489844644,4844.05756621859,36.6666077797246,391.376540815059,1511.88854253504,0,0,0,0,0,39.7524679101448,0,0,404.42401986339,0,0,0,0,0,329.504965680768,0,173.188046962871,0,0,158.060173072883,204.254540198704,0,0,0,0,0
"7",1700.05697394259,172.92666486022,0,0,2885.81746296938,462.507854901495,0,814.40617684691,0,115.063711950226,0,2831.55212810929,0,0,0,659.241158428154,1162.94674753483,1469.75949291278,31.6132429073361,0,26.6022733051926,0,0,0,2147.44270259869,0,0,1363.18408144693,0,0,0
"8",2819.39987539475,3521.44398994698,0,549.275688155005,0,989.073791641846,700.453245040939,0,0,0,0,0,2017.49986814127,635.039493395578,0,0,0,61.0720881811814,0,0,0,0,2506.55197365685,0,0,0,5282.08288782667,0,0,94.1950976285295,0
"9",122.974088914622,372.996706690145,293.049390158402,367.875658911193,1032.99948215032,0,0,0,0,6452.37748637147,0,352.112184490913,141.990845333303,0,0,0,1122.38071149691,0,0,0,0,9.08257486409644,0,211.863696181366,0,1211.33027271611,0,0,2066.08564878215,140.404103140995,0
"10",607.163550628386,7920.96387371591,0,0,0,0,0,1369.14492318557,0,0,0,84.9400037020685,0,0,160.265454814348,0,395.484624364506,735.778369066994,0,0,0,0,2201.64102429514,0,0,0,0,0,1278.4679720668,212.680419748487,0
"11",4786.96445466585,0,1543.60826851626,1723.1117214629,0,66.6716077134189,0,430.915511061474,0,0,0,376.654458165513,653.259065050557,0,0,653.401261667744,1183.08091516187,0,0,1304.38118580072,0,0,0,0,0,292.400260211736,0,0,2360.74631128045,0,0
