"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,36224.6174462619,2561.32175682544,0,2277.01748188391,50.2928711221803,288.546188145316,1697.4000847323,62.5159826455599,1065.36147290477,554.997845289299,0,165.85046427758,671.607385270934,65.898081802395,0,6501.95965158871,0,90.3832386711684,0,60.4701659232913,96.5590629923159,239.608541159258,3438.35823244312,0,163.143218354012,0,1175.5401468164,5826.34384012598,199.392982028915,0
"2",25988.8001987033,0,15842.6923951366,21317.4672139491,3497.32781028824,54.9949685578979,2827.92198168849,2648.11692323228,2155.55914549504,26.4568915239267,702.959620378818,0,343.945462067699,0,1096.74209375549,0,1628.58722135086,256.933199249968,741.103180661816,0,1958.63023582227,95.975432930157,7882.85403523069,1661.85306693947,3084.28034890758,697.929861725694,960.151916696619,2478.66751774766,267.144396272689,219.42998442671,0
"3",0,13997.7902368352,0,3914.31936671685,3086.31819258597,0,0,245.685224230261,0,868.365193477299,0,0,297.989859725748,3940.11575687955,588.779325307727,203.57214193265,0,0,0,0,176.742527798781,0,0,878.06519298312,0,1223.57865265218,0,0,1250.07616696589,0,0
"4",11395.9084758573,15564.0897641154,0,0,0,3637.18096297378,0,346.78668307949,2450.96686833914,651.805374195299,851.648477684795,5088.93721353438,166.494153235116,0,60.1269812192651,576.297438755641,2.90817622289892,0,938.296523234937,218.068360007762,871.665634662239,607.660166661704,688.958744803977,3728.58224301526,4701.11661883874,0,3570.79634506928,1719.46804921577,0,571.586008375294,0
"5",2030.33622494808,2211.07522230691,1335.33263818208,7774.1023128458,0,0,0,0,0,1340.86317266741,549.072176435244,2489.52992830044,0,468.05180195466,0,1063.55536768339,965.314991775764,0,898.873370928278,793.799059233236,0,0,211.611278867779,127.657679606811,79.6992781710075,137.73334431458,352.315323711327,1379.37171421916,0,168.770527041431,0
"6",2861.09338677224,864.941878086026,0,0,0,0,0,0,534.48816991933,1661.46720626452,0,611.82682025801,262.635002698772,0,0,0,0,0,0,0,0,1405.57966974344,0,680.737478851713,0,0,0,317.874052997379,1059.32964517825,148.265058713896,0
"7",1631.60663905283,90.5986846974018,0,2329.27827013849,0,497.488209068789,0,19.5459802770508,0,1504.84965031816,843.838835580916,0,132.457746278995,691.024368438828,0,0,0,0,337.471295191743,378.554784238338,7.32192894094602,0,3105.97142213706,0,0,0,2516.74114714045,528.345205015149,0,1228.02650619879,0
"8",1009.15157278472,1496.67613070936,2371.37076791004,3355.9962032778,3557.79169920378,563.046122649044,89.8064076156931,0,0,0,0,814.012392150415,0,874.419576407488,0,776.132511792489,0,623.37952627302,854.136148315017,92.0031164226957,0,0,0,565.637326790231,0,0,0,0,2132.52849670799,0,0
"9",1179.7164535027,0,0,2042.77963622685,956.110718106395,0,1951.02427950394,608.728128058514,0,0,392.356809509699,0,189.212664325733,0,0,603.241720190508,0,0,1105.9037613376,0,243.429613334343,157.871608694746,181.720187595269,168.27788703647,0,0,2508.50044086228,1183.67563805284,0,424.973303864045,0
"10",1385.71056230312,249.742596201263,131.185679098345,1922.58467241115,426.815891105205,1037.41178726881,562.111520745547,311.904561284188,0,0,195.947973786722,0,0,639.365256584922,0,0,0,208.665890821115,830.814277654859,0,1150.05599916115,2577.04426911605,501.899520905496,297.148254864736,235.777727814412,0,0,2302.34377446115,0,0,0
"11",957.687735982019,2542.21953125958,2247.12852564687,213.831352457119,442.167374036407,1586.75746829088,1169.82610945533,0,0,824.541812631633,0,107.329224270178,373.789233362646,0,1793.51272537986,0,407.681289447914,592.154097145935,302.436358379718,0,0,0,0,561.135271639963,644.999801796908,607.997109575393,0,0,0,0,0
"12",1527.32210099399,3569.01907823923,0,2502.26834567746,0,0,0,0,2115.63568714091,2005.40103108017,399.347213966364,0,0,476.85057212284,207.147367685707,823.014221963203,994.848002068082,484.569764547981,0,473.596474058133,393.32253628592,0,0,646.770415738526,1059.32266267471,0,0,0,128.414656655381,4.86470147845903,0
"13",314.01721457574,611.19911208861,0,9.51152130051014,0,0,0,0,0,561.930592425285,725.866374738829,0,0,450.514386809202,0,124.669667744049,0,0,0,0,0,524.899957561914,0,530.941002908926,0,0,526.24638699237,970.621575249456,0,12.4335364406528,0
"14",130.353737477023,1233.2396915507,0,457.634228238342,684.496183616213,0,454.696141636713,0,0,0,1758.8109209692,0,420.833460107512,0,394.366360215335,424.481452413695,3992.10167558109,1482.76370137565,922.139028931701,11.7467013163024,0,0,0,0,0,130.366089462183,0,0,888.106446503901,917.392521860667,0
"15",829.91765119069,0,264.235553465071,172.66575248493,2354.35577340469,536.110765249756,239.460431232919,0,0,0,0,243.074459775525,476.920708174289,79.9077617898489,0,259.774416705664,0,0,0,0,0,30.1076347584986,703.659361310287,181.522220441304,566.98853822168,0,0,0,947.527788588743,0,0
"16",192.024735111659,640.074716978438,452.931922891126,520.0826132304,1.01045189862789,0,106.385336839886,263.009229446469,0,0,0,956.197955818198,29.2097935567906,0,0,0,4094.9525796316,0,0,0,46.9555369385332,1216.80656027857,103.988481316126,0,0,423.37073968468,0,555.547847584508,560.12106983123,0,0
"17",177.406405108556,3293.02452479954,1763.40698996991,0,0,103.917340423904,867.689491470196,0,1560.76957455926,0,4904.58604244474,241.325883824831,270.383814887387,924.194914585502,866.921402483985,1077.29789664865,0,500.658235031788,11.1681194810574,417.432921552116,0,1237.94195300674,743.060241049656,38.6176148990217,0,0,0,0,683.891494062892,0,0
"18",0,725.804176809001,0,0,0,0,0,0,0,0,0,1218.99097628776,372.742179842832,404.717574456728,0,0,0,0,0,0,0,335.446117509875,1342.83573627051,0,0,389.894518409993,0,0,794.610978314641,125.10036093265,0
"19",348.587607686928,1013.85822602614,0,291.732720791339,420.192913596402,152.726233400274,0,2178.42992977938,891.020061250089,0,0,1239.82141919004,0,336.389593566277,53.9512084725773,0,0,0,0,0,292.551300526441,0,0,0,0,0,0,83.260019697505,1104.24750965278,430.370481132844,0
"20",640.997553627753,476.314893966291,0,689.206280022133,0,1611.84135240536,389.412111992158,0,0,108.255986419076,0,207.74337791236,0,0,0,0,315.51907918016,128.556778870824,0,0,35.8179591606824,0,0,0,0,320.795317294647,0,0,0,0,0
"21",0,41.5000535746421,88.5819574951193,1050.31246317083,133.050262216889,0,0,768.838491897709,0,0,0,0,322.422740817599,1886.45542475557,0,1177.47174972816,0,11.9740652625173,0,0,0,0,0,0,194.3266180987,0,0,0,0,2013.01067344767,0
"22",1026.46669658183,919.136888969323,0,776.005190655551,174.768940013367,0,0,0,1643.16859428539,567.713076235334,121.173936197608,1510.33991592101,0,0,517.689997329074,1177.14790796555,0,867.328059413472,90.2436176609964,1617.65914618283,0,0,0,2354.9137763686,0,392.184664547865,761.274241321025,0,0,0,0
"23",0,492.53158846247,1295.08514217165,0,1076.55999650505,0,1139.9391899802,1372.37923286631,9.1518002372045,2853.26019640446,1622.24835064023,518.144230126558,157.169508739312,0,0,693.691561867317,0,63.71755516479,224.557445217067,0,0,0,0,0,3168.06890522927,1187.53852196861,2131.85532775111,359.065757072864,0,0,0
"24",599.392615015564,3026.16298550621,2814.55359643224,2481.31727657819,0,0,676.299878771099,2838.8606465769,0,0,350.909684243165,0,0,2066.30073743346,0,0,0,242.944902268857,0,0,316.015771904657,0,1356.00785277865,0,1092.02429376337,276.590902100007,0,0,0,0,0
"25",5322.69584205265,0,355.487076009256,0,0,0,1257.88192127169,760.015954971818,0,0,0,0,55.3474986463305,208.018238164896,0,1418.1972843128,0,0,0,177.701893514718,410.010041749579,2121.08802308133,262.417090595529,1781.27940948654,0,0,524.727163050102,277.989009394646,156.656108974893,223.160878749719,0
"26",47.5218369541487,16.0955307354223,603.621991617372,1848.08382156356,0,0,358.215582024148,0,0,0,0,348.175121302077,0,0,0,0,289.566426688692,0,0,165.141263750016,638.418058983535,1450.55898168943,0,390.314488518275,0,0,0,0,396.232535580296,0,0
"27",3112.02274628898,3515.29894385054,0,2851.18022357771,782.943126223724,104.478262279655,141.193655259528,0,1685.5511662378,0,0,117.300316614717,277.037690442239,0,1.14553980580918,0,0,21.4547228342617,342.184699250712,717.30580142733,1198.55926957184,86.0257561839144,538.15854466341,0,318.959055378299,0,0,0,502.89557449775,347.615315570533,0
"28",881.936984947917,3685.11686056069,0,0,1494.10733671892,0,2849.43860624057,1279.26986929746,541.490945921119,735.112195409568,836.482690695789,223.592630461979,0,0,0,0,0,0,0,0,0,1708.67745931736,0,0,175.58346142922,447.39622173922,0,0,0,260.357018294258,0
"29",1119.39555002148,1658.83401897968,145.885138738555,2545.99461860433,2260.94953727955,0,0,2476.15100497556,0,0,319.046821227616,1657.45631296527,435.335835120891,16.5222939534244,0,0,0,0,940.821815862718,103.616681868809,32.774950546465,0,33.7540454135635,49.1882434502357,0,0,1474.16828605744,1777.89839492902,0,0,0
"30",496.955803725308,670.607948445284,99.461704996334,41.7302694668946,466.251848562075,328.62208856902,0,0,331.151049362679,0,0,0,243.652871642175,192.809746555211,1803.96278876659,0,298.175393012054,258.537159464213,0,0,0,828.52216893137,349.538660632588,0,0,279.592751183903,787.932481443206,0,0,0,0
"31",987.881607795205,899.883954986182,0,458.210216134693,0,125.205964013677,353.882234555198,1378.88177955452,0,0,0,0,54.4010790563283,0,421.526437060575,0,113.949096770156,0,0,0,0,32.6281067628069,0,87.072751326592,11.9370687659821,53.047353769768,750.170114295267,90.803218671841,453.934773115488,0,0
