"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37229.5063039942,3044.50315324066,0,3998.4751974335,0,379.623009419391,623.150474874522,1499.59276508203,432.303287405708,1800.09991352045,0,138.784397475085,539.48050582122,701.771090006452,581.170143761074,0,391.04415325412,31.526109691699,1899.22833747623,0,0,4135.59985620553,0,0,581.947774841404,2874.94099845865,1096.03924621765,0,1498.39942308469,0
"2",24282.9142701025,0,13329.5330541978,32405.6492635673,711.990627905256,0,1133.39272493366,0,2635.41364752642,813.276632736125,1637.81633445192,0,66.4468025959563,1492.85854605947,2013.90438909813,3115.56047891936,2778.50526745429,135.183139149581,113.622863231595,489.231146455861,682.88158858796,0,0,1930.53998128706,0,209.207848268059,1057.62994911871,0,6792.27472483857,608.691822253634,0
"3",5726.68251767152,0,0,3095.28721145932,0,483.991980132033,91.1738243383246,0,707.458285647112,1608.58770514072,293.098849038818,3581.65590223918,0,0,313.296940353906,2074.32515175438,3338.71671856627,0,935.483832942638,0,767.617295681768,0,700.785006653054,3027.32798161704,1817.02997578773,0,1898.8829758195,209.995683248141,0,0,0
"4",0,16865.8289368836,3932.72207200687,0,3061.87074216562,1887.11028043256,0,4245.84969362647,5127.17629874476,3687.03629082525,8.60187786610481,544.3371901676,922.472829539007,1779.58725323089,1422.6985472219,514.087515491464,4413.00850379344,0,0,1474.52785502621,0,159.762762640807,283.70852146626,1910.59985227944,535.857747698469,0,0,4868.34500303222,589.314497704931,174.844991253312,0
"5",700.19646764412,16285.2475961777,0,2089.12732412276,0,0,260.778492894336,1832.03877650252,714.574763611937,0,0,909.735029147387,0,474.001043174527,0,0,233.26354670767,228.079556529246,0,0,306.287857902426,0,44.7559657100483,0,291.523167768629,7.45582530025251,0,0,0,0,0
"6",0,1039.79159959442,0,3788.68808736186,279.831270056456,0,0,0,1133.60972594936,0,0,433.45576980492,188.605974246987,55.7033997200538,0,1750.5586863208,0,0,0,0,23.2780583675976,11.7429575458256,0,0,0,203.300826802745,759.874273980527,0,0,739.797739732025,0
"7",0,3094.52914838852,0,4416.72772445121,719.844802436131,2439.0992265008,0,517.069636614437,0,0,0,2420.49646934401,0,0,0,113.258446193594,0,218.265937948887,0,0,1176.92400338029,0,0,0,0,0,61.3052292826101,665.600048173468,0,0,0
"8",337.633135502754,0,270.234704798095,0,2779.35428483391,0,0,0,0,967.149353589123,3431.50462679035,644.739272929171,0,2069.82561550631,994.90718701623,0,1193.31325174199,1147.92660082735,0,0,0,0,2266.85538946817,2130.27411823684,0,844.560464392482,97.8099933769251,0,0,0,0
"9",709.299882931057,0,0,4.54641023572003,421.249046430671,0,520.686854277517,0,0,16.3457430748367,24.5289986113257,1608.24087716514,530.02807995381,0,0,0,0,0,0,0,0,1581.74970087776,1289.14370611821,0,912.947179987024,864.234641829718,253.046666401709,2555.8080526885,1965.10385660157,640.563153017424,0
"10",0,0,217.768196017423,0,3248.78038798269,0,1075.07249852435,2156.78181059364,0,0,0,1941.50616816485,0,0,1284.36997546067,0,0,730.925969298719,0,0,2017.08820584412,0,0,1002.66695949106,358.025022389819,0,151.211383190843,773.750201380371,0,8.5834372496863,0
"11",0,0,2489.29732967264,649.748829305093,125.589685542943,1408.87147635943,0,2523.48998910183,0,349.850460688851,0,403.314363368235,0,0,0,1322.18323665781,0,1035.53608592827,1037.36835066918,0,0,7.4650291773039,0,250.352782794252,2397.93054345893,174.240631902639,0,1199.956226131,0,0,0
"12",0,2973.89176746826,2912.49455203609,1388.38400232514,16.4768416416306,0,1247.59766233282,1.45499826074263,0,166.25324301639,0,0,0,0,0,0,4363.26339324933,0,0,0,575.74099089322,2993.45067109296,0,0,0,0,1172.70671006046,0,0,0,0
"13",60.2216926776883,1966.63669382836,0,210.461735554349,0,192.745948357856,1036.80564661807,106.216539338966,0,23.4898578952206,116.74076231844,270.739952953224,0,0,0,0,0,230.347364419033,160.954128048923,0,0,0,643.41587401964,32.7987608196163,0,0,0,0,311.276371986161,0,0
"14",4403.19074117034,249.454556316017,0,898.455481208666,0,0,0,304.310147366862,0,0,11.6688987547731,1683.25581539295,0,0,0,0,0,0,0,0,0,2693.23331257197,0,2233.7383690336,546.174397621436,0,459.766603566615,0,0,820.280018253087,0
