"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35630.7607469005,4096.39475992458,0,4436.15500302847,65.9282708606295,1926.39345192132,2714.62384971945,0,0,0,1106.66866993455,373.598630527595,569.323824463926,1411.46186813594,1029.76716332859,290.598164507789,438.910088053551,394.864422451089,1275.54074731506,18.8528112899318,2043.40952423414,1362.88179289352,0,0,61.558887738379,330.717273368674,1116.10628421856,2686.99610747322,95.6737989752046,0
"2",18202.3478833327,0,12100.4744587135,34996.654177309,6031.71896031943,1639.34326768723,0,1665.29454154389,2919.43147410474,3246.78334973888,0,4977.3362651279,55.3811287117982,2672.70440491834,0,142.367430124453,208.797242209982,449.023617913261,218.011905068289,3.91723055471252,3367.4938959976,902.097469507922,293.507015586322,601.18408563094,1944.00663409661,307.181433232082,916.010482897641,184.785662495209,13.6037048399676,377.067381077632,0
"3",8651.06911692278,666.915777374386,0,0,193.849629990138,901.357462876158,0,0,1396.71170868737,595.712482358935,0,460.100962093564,0,0,515.625517102902,0,3288.76292374017,104.809173553524,1406.25402028067,1.21757391704651,637.594011761736,761.13316541834,2733.3702155442,335.276831643117,1427.04803651128,524.091403827378,740.170497618642,0,4757.08368743472,573.243639434279,0
"4",4361.92578357742,29515.1489803228,5216.56631928211,0,4650.9646966331,0,653.70998257414,0,448.924055100866,1423.17342240939,0,1273.3461908256,0,276.137279505001,829.385523404702,0,112.046329761761,0,968.752784904347,0,0,301.912749881036,766.054836221758,0,1213.09158670333,1228.27540513796,206.039143492888,4565.8912899017,0,398.002903457185,0
"5",10382.0918495397,355.551405100511,184.74926946873,401.635702056526,0,623.494584011427,1176.068427623,161.997163188221,877.803622541212,359.086771794,2453.79945310092,0,0,365.916246019667,114.283074890665,0,0,0.805127372163014,0,0,894.498972612283,0,284.517885756882,217.273330826152,816.285305891343,515.48730235356,1925.13992335523,1883.27300359898,332.531439165136,50.7755529268901,0
"6",1034.81228960459,2081.81008604786,0,1043.84305680065,615.062103881266,0,2616.86533289793,642.988358757896,630.894651178816,0,120.490513046236,0,33.1511420120183,260.376472205129,63.5015922225667,0,0,244.859996479268,0,0,0,0,0,0,0,0,0,1019.58277434947,0,0,0
"7",228.736044396403,4794.89372109642,684.074563154065,583.162102492918,0,0,0,1102.86461081233,18.778947353367,260.804109304374,220.952294920186,2913.31395664951,181.397031722462,136.977914780124,863.558620687229,0,0,0,398.140651181758,377.592019459044,0,1331.29208179218,0,0,0,637.489933449419,0,0,538.461878954086,570.63019050823,0
"8",1848.39928815788,4246.19545801628,619.690276338142,1667.00795092,0,1078.17197132485,1723.52343072494,0,1784.0521532455,0,1711.94886738697,0,293.612561268004,0,1034.03283698041,0,0,0,137.320152652409,0,0,300.056321254692,1587.95485908862,846.633622814561,0,0,0,0,0,297.488248836437,0
"9",5237.3941791245,0,0,0,553.253489904362,0,1118.07459458757,503.928910653805,0,0,722.445654548467,0,0,0,0,1268.53680365251,361.916560573788,0,0,0,0,0,3610.3031893274,0,165.927984095611,0,0,0,0,355.74148373395,0
"10",2097.40279768544,1109.95250614842,313.297770288744,2928.93373504491,225.511201265445,0,0,3964.65565506386,0,0,1262.96600398808,0,0,0,0,647.372752485365,0,0,0,0,217.315082488654,1181.41504602069,206.438547657637,265.835524946561,167.440551458976,0,0,377.993041045558,0,0,0
"11",0,540.620434665542,2633.2432583676,0,889.996171920589,104.690781259924,0,87.7177034816217,319.526424955257,452.930513256722,0,0,103.841255746164,83.8488512628918,119.838900245382,1856.41808143329,1504.37565002696,0,0,0,977.230161490216,211.583879542189,74.6836807765952,69.8982574274596,0,0,4520.50710237299,0,621.180671430641,203.063241096505,0
"12",3128.00865880653,0,0,3009.72635955081,1423.6656718956,331.182036759918,373.385742703611,2729.17290855233,0,854.17893525281,0,0,0,1212.01624617394,0,0,0,30.4145095949225,861.458541250981,178.040946289396,0,0,0,0,0,945.661878127081,2734.80239741916,0,0,0,0
"13",0,0,97.7489122878823,428.438471549999,0,0,67.0265179400799,0,612.437908790946,0,0,0,0,0,28.4596152209312,458.114859106524,763.155612763767,0,0,0,0,144.83806003581,1779.80324771891,0,624.816768050803,0,358.011355369913,0,0,0,0
"14",0,1396.58630162845,0,0,670.105610641609,1142.82627401924,0,0,710.138700369051,0,0,0,1282.71684506593,0,0,0,3269.02792339084,1530.45132484276,0,501.522629991557,0,1509.54532365551,274.841250292541,247.008015016345,54.3247010313181,0,0,0,1579.91376258829,134.519678722764,0
"15",113.682058409458,1084.96772603686,654.911331167368,921.975974887705,35.7992476809596,0,0,0,0,806.662700686861,0,0,0,1128.2847850713,0,0,0,927.845301444653,22.8317567801016,0,0,78.9172007826314,0,0,1802.09742130521,0,33.8858053056249,0,23.7738512951707,250.59365594012,0
"16",410.218633919725,638.494860058278,50.6879804903918,0,164.06739545561,38.5762329986889,0,1652.21393220034,0,864.471506169792,0,1583.80835720269,0,118.027589602837,1129.13697980091,0,0,124.962316846456,0,1072.20483160517,0,0,616.86765210295,1698.93130258292,0,0,0,0,0,0,0
"17",0,0,3240.09837863257,0,223.988428757139,0,0,0,0,1158.27568829794,723.076511657024,2250.98001615817,598.271819199097,1614.07222300945,0,1939.84388318358,0,0,809.544805540491,46.506545475222,1708.8898666439,0,0,4404.45849733234,0,0,0,0,846.285417417063,119.402778985674,0
"18",915.19935949085,0,0,75.0774729656169,0,919.086946406887,211.460981104725,84.5983126180639,106.646245399267,0,1265.18306822619,0,18.6098912760511,0,0,454.274756065834,112.474381260446,0,0,0,0,0,0,0,0,0,0,311.86463388029,1235.66657013979,0,0
"19",698.595864873671,234.119616486623,111.177322346059,906.619334043614,1036.83307949176,340.602248783769,0,163.300154211928,716.146245575189,0,0,212.619803385621,0,62.0690403189379,559.082769038561,757.502668168567,280.857702742709,0,0,0,0,172.264783240164,0,1549.3521784964,184.898301935214,0,535.338991871141,315.759119759091,0,0,0
"20",0,1032.62111787929,19.2549278418943,859.325006209986,593.782852117621,0,0,188.397963094133,0,0,0,0,0,19.9000035338086,270.939226143331,19.0367240291076,0,0,0,0,0,0,0,52.3584550634792,0,162.820324307804,98.8525611577781,867.533008707413,0,739.638520765816,0
"21",846.195424687452,1412.44679861147,0,0,0,0,1049.96160120455,1909.03467991565,0,0,881.045130030217,0,0,0,0,0,760.450993734109,0,725.964048982411,0,0,0,0,0.747911663703778,0,0,0,102.097911635793,0,0,0
"22",0,864.863752190305,307.8977060895,324.926054828347,0,420.362906579485,1943.69156043614,468.032015034664,91.8681692612503,0,0,0,0,217.800425603555,0,0,2163.43160559775,281.534072729288,32.6231622050767,524.838849522384,0,0,551.579425140084,3807.57208220493,0,0,0,1798.4143652007,717.778497025437,0,0
"23",0,2424.11718851032,51.7051325465258,3244.34197602707,0,2122.04658839285,0,941.011207683859,0,2264.48609349839,0,0,0,0,0,191.889432571857,1207.9742204103,107.007299304707,0,0,10.8667290263531,183.97502034091,0,0,0,273.936753082414,4227.42807896973,1083.28813796515,30.8904520738085,0,0
"24",4035.78852843176,1168.8165216973,444.593683358855,695.159984452431,0,0,1273.74920062095,214.171757728222,1112.37166745323,0,1873.98987247193,0,0,0,0,1406.71365499424,0,40.5422192320484,121.736328001094,0,0,1207.67858957195,0,0,1672.19483873288,0,0,1489.7972360611,562.857406202128,817.219654362267,0
"25",0,2182.73495213207,965.344987847635,0,219.98698599768,0,566.240584430358,0,780.162166381982,281.693881561102,0,0,1816.65617625096,1302.70591598156,752.169676627045,184.203651788542,243.250120825622,127.304434644259,679.508437090791,0,0,0,0,1856.7281750993,0,437.033571059722,0,0,939.438935877008,1977.51078043073,0
"26",983.331425518857,2271.3440893253,0,67.8805594617999,0,27.2809612267181,0,0,240.731896393439,0,182.192666224873,0,0,0,153.941834969469,42.5034787713691,676.938631236703,0,0,0,0,861.113358891169,0,0,0,0,0,0,1044.68673738735,0,0
"27",856.211432478408,4153.098957277,0,43.2781749960621,0,635.123863085227,0,0,0,1136.51907626615,1361.61455597658,2358.34427814882,223.813135942265,0,0,0,0,212.167193271889,0,615.035164485243,0,0,2951.61228041106,1914.82402651961,199.668271100734,0,0,0,0,0,0
"28",486.193344403086,103.256751965125,191.397344584227,0,1608.40504569234,0,0,0,0,0,2349.58918221132,0,0,0,0,0,0,34.4978935458446,1853.52186438982,0,0,3014.34065216118,0,299.990260041143,3372.36375518904,327.649389890496,0,0,1143.17844765756,334.178349302822,0
"29",1377.83211238207,1200.23363657746,0,3900.89105926742,519.08996257267,0,0,0,0,288.503594415648,0,0,0,3991.23913504288,0,0,3227.54249790913,405.599085727215,0,3.28494017188224,0,0,482.819591050309,0,834.506947003685,816.250987874352,0,0,0,0,0
"30",15.9245573602486,165.39157853688,0,3467.41741665595,0,0,0,0,1046.87274798309,0,0,457.279679187417,66.7821492835682,0,0,0,101.465914851057,575.631947191973,0,512.095636913716,0,0,0,0,673.700528349308,0,233.123212071681,84.0854523065498,77.7339140674911,0,0
"31",283.54730595769,454.511720415897,388.974453855807,0,0,0,1023.57965965933,0,167.970260618609,782.101726945854,0,0,0,295.86503223611,26.3522738142939,0,1032.49710777515,107.272055976523,0,54.8290878718564,0,307.819702889805,668.808275161042,0,180.712747634557,493.721996702144,4.85234911967748,0,0,0,0
