"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,27988.6702005564,5023.39187181429,3194.81654641758,1213.05296975535,387.23803284444,1952.81462171198,945.417416674418,154.851567850482,370.695274234883,0,325.337151895965,208.735860733559,0,332.276844797891,1381.12831403703,0,160.251038406697,215.852991500056,59.729003306509,617.340454760756,3484.7478145307,148.908859698379,6663.5057740252,2711.64977986566,364.64988767475,4387.9991808812,1128.03161814577,56.093065146177,0,0
"2",23921.3338998325,0,3505.01238572678,31674.9703610262,762.309719358373,3179.22894031269,2894.80918363679,1557.89852294275,3353.92215783618,4003.81712164067,4013.53202608048,1352.4604924739,300.566002512602,1212.57188970028,613.560235736049,555.055531332487,0,0,0,1883.66368469624,1005.2392709863,679.072052679098,3254.78253302637,1627.55021369008,2591.72742995249,517.091799637963,0,2985.41925979576,0,990.930388129168,0
"3",1413.48791508203,3628.57475874655,0,29.08503826267,3469.09632070117,1686.80436374736,0,0,4118.01638429708,0,3472.76536283634,316.263901629077,0,0,0,161.673224069893,3928.30518518584,301.638651078747,3170.16426571125,0,0,325.266181621582,867.856733016328,1106.30322394929,1603.80600668104,0,0,491.677635371412,580.61268610384,0,0
"4",489.75975842393,25796.4757074532,1805.95929855173,0,1220.31974295176,635.877228493233,3163.20592938376,761.95158689591,538.547869187471,2397.20023583219,276.440959236724,4153.54132045472,250.622839488995,5662.80531584863,900.16382835922,240.660750280133,943.651357295557,877.321790844357,0,242.075736767094,842.119734401195,286.224278307689,3853.67582217866,103.543469077581,389.555073581252,0,683.712538234578,345.757508416709,1548.17958315042,0,0
"5",0,624.850116637956,4212.03753164145,4685.5677066442,0,0,0,0,716.427991895451,0,0,2214.89383233927,0,0,0,0,4252.73994214021,0,0,0,673.409539559542,1109.25856974675,0,0,0,0,2315.81301379662,1386.29232129264,2185.77484749944,0,0
"6",0,0,0,1095.02868489866,5549.70599426779,0,0,1122.65022297928,0,0,0,0,0,0,412.133338394697,0,147.002436731012,0,0,0,401.402723521029,0,188.008938745829,0,214.181741127336,0,251.666317176368,0,475.218392979027,551.239578662664,0
"7",3533.70439241077,0,1778.91116830368,549.363121990601,88.6926154836211,0,0,3517.71799009767,0,0,0,286.681685816951,0,797.786560828412,0,0,215.367340198038,0,0,0,73.7686176090569,137.666522360988,1491.87632932909,708.099538775492,0,468.208150022733,135.225552008135,301.018059841887,1678.76068856838,80.2723390685856,0
"8",5359.05244355568,3810.60867784981,0,0,0,372.473492858995,632.91121202485,0,0,0,2530.13035319448,0,1333.9534170938,0,0,0,625.168719949492,0,1394.5386310956,0,142.827540303112,0,0,0,0,382.436524544491,0,0,1552.51516355756,1039.47182298159,0
"9",318.330113483713,381.438630604398,0,0,261.091497910136,865.991846837382,1769.08971531869,1043.8239443675,0,1611.61438346764,0,0,0,0,0,776.971711998985,0,0,182.344925465117,0,0,0,3435.34149139486,282.248922811705,0,103.080786866027,1032.19839961951,1419.52747972206,414.429000334158,0,0
"10",752.608584626364,868.955222960241,0,0,2171.55808730657,0,820.230493431756,0,0,0,1693.85529729088,0,0,0,0,921.528941539769,2519.16330130182,0,0,0,658.517727052929,1204.21191826205,409.399315608162,0,482.656137982322,952.418950257333,0,10.1418119619449,1501.28442600582,0,0
"11",3912.16131368008,3554.64667348074,0,416.11986789946,0,0,0,1758.93632760252,0,0,0,551.610603980597,0,1316.52301905752,0,0,0,863.127524671534,0,0,902.22204167854,1374.76100334433,0,0,0,169.762250728183,0,0,555.324394634674,0,0
"12",2107.78623189938,1284.7010774504,3509.33990788534,1255.00089226558,0,772.827588902132,0,823.80599091139,0,0,0,0,0,1469.21178400984,618.649547622406,0,0,222.096741973001,821.639145949995,0,104.435677944101,660.923870430463,0,0,0,365.617738016742,553.93786338479,1665.29963411604,824.402520515831,752.038619099652,0
"13",540.882502985251,0,1764.94975611004,0,0,0,0,0,614.2776501653,0,272.148519444114,0,0,0,320.713429614532,71.115337311764,0,0,405.334834864545,0,0,0,519.132850860796,0,836.941347073093,0,17.3551004061277,0,0,0,0
"14",0,1857.4721055849,1735.63725124432,2716.60096353827,0,384.630056206806,0,0,0,241.129658885066,0,1820.44500278928,0,0,0,462.42859580895,0,0,586.440581615194,0,555.640629576211,593.112287846427,299.954526829549,0,0,572.95484622953,532.708718645662,424.424674731543,366.136419846124,1153.8120218783,0
"15",0,2793.6806517589,0,0,0,0,0,26.8468341617919,1237.35984210702,0,0,1569.79399243742,0,0,0,419.050242099792,0,0,0,230.591929548489,0,0,116.036436299393,803.674149928286,0,0,625.656461332764,0,63.5382771202351,0,0
"16",823.858152778076,1313.46402485082,197.999684176355,0,67.2151154051173,0,787.703860146343,235.726758808828,0,0,1128.0296886741,0,705.410543115534,0,1232.79779558698,0,321.177319288467,0,191.560908175423,0,0,0,0,0,374.205846954456,0,0,2783.51987307625,0,0,0
