"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,36309.8443214656,4391.05894898303,5973.39272558788,0,386.730728153952,914.765472734407,735.155421629073,0,639.034446089886,1576.67364420353,0,227.533691431452,0,332.531705164639,0,834.88460521096,20.3171134004719,3330.9152929663,4.89846003614456,862.479565579496,1095.78546127427,371.124936373969,0,166.541976374974,782.24020211325,277.185437634686,1359.21588333348,0,2884.876101523,0
"2",37001.2491750531,0,994.843415151279,15860.1891825326,7380.31316289843,0,2342.16500809788,87.0743962394919,0,1739.08682853126,2072.65689716631,587.865161722196,20.6852791545676,6829.24888750367,177.799468274447,276.573269505725,6627.04745075857,1648.77861586746,143.108104896056,274.497066208668,397.18967133485,1145.27083925218,4724.21349593442,898.422430450036,1479.23999868087,48.7747343710281,996.650474921894,1216.02121287038,3281.32246978045,186.238405580913,0
"3",0,0,0,3580.0915035537,0,1272.70036178186,0,2776.56942978739,5420.92268327409,631.741006875152,0,1073.20315150683,517.878132992758,375.07008873082,0,1416.37162229622,0,0,556.652555978611,778.777692848493,346.291678552384,630.409046024602,0,6310.61780188591,984.06679299541,551.282054714,0,0,2601.6493392712,847.10289502183,0
"4",2745.83762390848,33182.6133592631,2640.66650280449,0,2861.58372901687,309.345840132133,277.005759824903,0,447.39207501455,0,0,2016.03605565309,0,1594.36573010876,105.560844818815,1030.5487352453,0,0,239.508046311307,358.98152314269,1383.62170976499,0,0,1311.50838973111,3101.91501055325,0,4780.60111537118,0,0,22.2572124322527,0
"5",226.648731871673,650.03674949583,1054.375488403,6646.91887216752,0,339.253601849419,0,1089.15006038259,0,1924.70768269172,0,0,0,941.213671121989,0,0,1555.54600863602,461.937196254563,507.422478222127,0,875.820747707001,0,1902.56256886597,2586.78810603286,794.439826691049,345.569434692796,0,1244.01394220498,1230.66024590233,0,0
"6",246.984284514743,2475.60924485792,0,9.38462064780413,1314.87935914072,0,1837.15752189409,0,483.304625369865,0,0,0,0,0,0,759.696898806307,729.726543247594,0,0,0,0,1434.64422300632,0,0,1082.10524615297,0,0,0,34.7458018452583,0,0
"7",927.368518646714,577.155797045362,0,61.666852366669,2688.84104379198,0,0,712.122557912857,13.206182672727,0,0,0,0,0,559.340031635963,0,268.153227060303,0,472.431182714335,0,2218.51636745641,1802.27119225927,782.855569528767,0,296.117007938542,354.743429624736,2195.38124011791,1150.0736041817,0,762.87686775967,0
"8",140.561416720167,0,0,4394.31630258054,3553.80018299542,0,29.9791479310434,0,1423.1454769762,46.4397218195409,0,1656.84617862533,32.3613920791749,30.3850398876684,50.545275318435,0,1147.44171893124,0,137.326362323501,0,254.595019386532,470.051995790977,0,938.835542074314,805.212199563307,610.755818296058,0,1800.37566013764,1653.11354757258,0,0
"9",131.55243418676,995.596506299857,574.394388238675,404.387849858094,0,0,1708.7656667952,1470.72411035164,0,302.466808153728,111.599348096894,1502.64344728653,0,1021.70342835108,28.9862674566496,1792.5493677241,0,1597.42181655609,0,16.3056995497358,0,0,691.813716978595,1482.4214961557,64.1904981626625,0,0,0,0,0,0
"10",2220.20991150292,1404.46584242819,0,0,0,600.002075816507,944.689537133046,4121.82889534347,0,0,574.201646050019,230.11143932208,72.8502624608568,0,0,499.666096771551,0,0,0,0,87.0843412404673,152.940014714589,1714.69835443169,0,1204.86285487817,0,0,271.122366862281,867.796576632436,0,0
"11",2319.94925463911,5464.4603892724,2192.23843330518,471.061132808854,0,10.0368069603457,859.683138261717,748.621663748966,0,1013.76388061835,0,0,0,162.055137346357,0,0,1701.26009058228,0,25.4059982364562,0,0,0,0,0,93.010051418057,50.2132993042657,0,0,263.435744255984,0,0
"12",2313.71059011503,0,1157.74003672706,2665.64260206611,0,1690.76197228025,0,905.98009770237,1565.45726630601,1696.86218855483,1526.40161879009,0,0,434.591792989596,655.382778444142,602.478836278542,0,518.571708033965,0,0,0,0,0,0,0,0,2078.13334408903,0,0,0,0
"13",577.574364810224,0,0,76.8102655211923,0,1166.68565791282,756.51598865174,0,658.31024191872,134.300298261859,0,0,0,402.03351507626,436.973642665811,0,84.3848956281744,0,639.172121700849,0,0,74.7376503145674,0,0,0,0,355.352686373336,0,0,0,0
"14",2702.38487352091,0,0,851.525151022206,0,797.03340535908,151.157367795063,0,0,173.101986534428,0,1383.08083767636,0,0,901.399250463409,1277.38214166708,0,0,0,0,0,1578.35900601091,881.54614630285,682.174440175172,0,99.5921080318196,791.013441012142,1066.14600165838,472.92432980256,494.707854223848,0
"15",889.785336352271,800.758952495276,559.33027001965,1492.3167268441,0,188.890371442696,732.231741233259,71.5043660368859,0,159.014409064444,13.1474768424382,0,423.243616002806,0,0,0,0,534.471193226494,0,367.426781957031,0,484.735863753194,185.288776361122,400.276629636468,376.931379114289,0,0,0,206.874926411481,0,0
"16",0,739.984152999851,3081.92035616085,1331.49514292938,0,0,0,794.089518732054,0,0,0,1212.86857890996,0,329.988775735608,0,0,0,0,0,0,0,0,0,663.812646962606,479.043287236696,0,0,0,1529.46711136983,0,0
"17",218.44077781377,377.142765259837,2421.0949501363,2616.72011693432,0,0,1724.71109006147,95.3204352588382,1193.53327924454,1373.03525462768,1036.4745283739,0,439.584895745833,113.724410439122,1703.21567347081,0,0,0,0,0,0,3608.25161414731,0,1313.87838327589,0,0,0,1448.5666855001,0,0,0
"18",646.888750136857,46.0262497582356,968.565424220005,11.5454478617767,0,0,598.686758930761,604.53677596564,0,0,0,148.642551160093,0,108.23678326158,0,0,0,0,0,0,0,368.217564719378,768.271788177527,0,802.196220934995,320.857787067666,0,0,317.470516639487,0,0
"19",931.039339202421,0,0,304.39063343826,962.259250706304,456.853321026838,28.3083514576582,0,158.908837436445,0,11.8355326295036,23.6825076891093,1032.92649925914,0,0,0,0,0,0,735.602796583749,0,10.7913058612133,896.915422489329,596.070271215405,0,423.07764445103,0,0,631.560166812998,1632.91734450962,0
"20",0,513.771397606386,0,0,1244.59680400997,0,0,1765.21607257559,171.467295190049,0,470.263256416682,0,120.605892057446,0,0,0,104.61503876495,0,39.9880679069263,0,0,0,0,0,0,172.591209294246,220.104959620982,0,0,101.240697408244,0
"21",0,581.128041433414,598.053522751326,0,0,0,0,0,146.494168078171,0,0,0,0,124.439907058072,1058.36274539956,10.9148261937571,651.976261663346,0,0,319.252766114087,0,643.143397108234,1221.21117411854,0,0,118.483934759529,917.5411548903,0,1296.94260089707,0,0
"22",431.377494379971,434.13146216362,2731.48804760015,3617.12111707423,0,0,217.125848241452,498.960619421061,0,0,2769.66726150625,50.1621427163346,0,1650.52683297434,0,0,0,0,0,0,0,0,824.133541310901,0,0,195.785599936034,24.4714684007752,459.924685414743,612.338528509019,0,0
"23",0,3153.78238408563,2054.23344105491,1462.98301697248,972.530980154285,542.879966626727,1152.59906127516,0,218.874706297123,1076.57399963434,1364.85102933517,377.019720933266,0,0,794.205284641852,500.525520951997,2919.65664595047,185.678651693774,0,697.857044315885,80.6032100353034,579.782680573108,0,0,0,70.8149530243202,0,0,159.512012848629,0,0
