"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,24920.8383401129,0,0,5105.05188723123,857.78029502841,0,437.925566068848,0,4913.76041198356,129.49102104308,1829.51776395639,624.280962018217,4571.71359761909,1900.96847784541,0,3467.33620787839,1503.66053313297,0,1740.91174918699,611.060528467326,0,2545.84385605051,1358.69175484237,647.341464782245,856.694383696581,653.151105761946,4801.16623455865,0,0,0
"2",27828.5465936103,0,10650.4118871134,24390.5570323596,1310.18558448953,0,1536.15689275254,631.980014728075,1708.29242638847,6.77096791690678,5185.5888798297,4368.88912175354,0,3662.09294368751,0,455.217329866498,84.6817616463438,508.381991680038,608.299862479071,0,467.719048177542,2712.95089353542,704.656698582422,4342.90328161335,1739.70864297703,1333.71617142842,606.988979498978,600.771176740637,2442.43102064656,548.625899239834,0
"3",1172.24904039962,12826.7262627769,0,7076.46375532716,1961.53804682416,0,0,3026.03388134338,1747.55716675859,576.109151791537,0,477.190729847404,131.220305611265,0,0,0,0,0,0,0,0,0,0,79.2319064221381,1050.54083656553,0,546.536754423646,0,0,0,0
"4",0,37513.8725063259,0,0,1315.65710679696,591.829401639687,3497.0540956807,35.2864580169278,0,95.7440906749887,0,541.412308372334,274.34400120278,509.219316563148,0,956.977214391779,1812.16117577397,0,0,0,1091.1267661394,1808.06062169852,2562.94197562236,94.0160225935782,0,1328.9341474765,4380.71205412706,0,0,0,0
"5",0,1785.09155468404,415.961457679008,422.745252071442,0,165.720214859516,318.142122290088,1520.57427247414,1421.14457419745,2216.79599541828,0,277.540027808228,0,632.652411625345,2230.09688072757,249.781488138577,916.752368974565,7.68261002915064,1121.43485888797,0,1168.25894203523,197.935645275499,1581.91228410558,2599.71816440932,0,0,2163.39681999637,672.005855492723,2236.45076911151,55.2708429017593,0
"6",2380.91514549895,103.754580988578,3275.68185936357,0,0,0,0,99.2905729492522,0,0,0,0,785.685717764223,388.413381928666,0,565.325850759363,0,0,0,71.1280939225888,0,0,650.152127932565,914.694025588617,1173.19701278729,0,0,0,0,0,0
"7",0,0,3634.73640996045,2770.5060030628,0,113.59156549638,0,0,0,214.458595445515,149.11543814404,0,174.065195040771,0,0,762.177964506212,866.929884851979,0,0,0,0,59.4563179331667,0,3041.87015795169,1492.86056783948,0,0,34.9150308748802,0,2528.43754160669,0
"8",2010.20191655371,1403.73091924262,995.487169723495,573.405734210946,7488.57679367393,40.8422314785381,1086.03991107492,0,2086.14879406786,0,251.729191592734,890.322207656183,0,0,646.289982153432,0,0,0,0,0,0,0,0,812.541038003013,0,0,890.77210957806,0,0,0,0
"9",172.032776096929,4193.44100980013,0,0,0,513.097247614844,0,2016.57381528753,0,609.547831167755,0,1940.65982479637,0,333.651642630069,12.3613781395404,840.20521990317,844.405181162377,0,387.956510616783,0,294.439455582228,775.829039268834,500.261193174411,189.772659564204,58.3887857956902,0,0,0,0,214.899279601029,0
"10",156.746805557114,3806.06723616155,0,6691.64292953294,1009.38499091057,0,39.1385482145674,156.447493503164,465.356541578624,0,0,0,0,77.7958693207388,0,609.996725520613,0,6.78794196171291,0,0,0,321.957330809702,0,0,0,0,0,632.670489402743,439.812145099333,552.725168014641,0
