"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,21059.3292205597,347.864159720504,871.685884165017,6895.17673365547,832.350740775882,2165.80500629429,803.470284596246,1448.89497846641,5583.55173374062,475.784674697269,0,994.776503315927,734.005216077717,1707.26732531981,198.483445031534,0,363.388358782233,1443.65583196211,0,1389.59379011992,597.715424010797,845.289591529046,3876.22593066495,1273.21748154885,1405.2247676827,7439.91244004099,0,514.172560395649,210.344058110953,0
"2",32214.8491678052,0,4557.4871454663,28038.4764733379,7051.83962756287,220.878112022936,0,3370.61504369432,33.6234333132614,133.94599440207,2457.7000513951,3352.97294490116,0,0,1807.84222497022,2153.78346734516,3308.10829612037,0,0,134.367381525351,678.75222887088,262.58630925301,1969.59567515006,840.82938343844,3045.57713271115,0,1088.54400197736,433.068354138566,820.059960676013,461.022692662112,0
"3",4661.69422735832,584.264260374685,0,293.207350334564,0,0,3587.57409150616,0,0,318.536942003014,0,6370.43133959299,0,1096.2193777242,0,911.504131330863,4976.60123976976,29.6096416337254,0,0,0,2657.5260091533,1161.06858120499,557.089978543856,935.147476461149,1199.33820680241,1297.6850962344,0,0,33.8998880629231,0
"4",9697.94069733845,27671.8868923754,0,0,334.045223087178,483.73147088839,92.3801933211626,0,3249.01904935851,2237.85519773954,0,0,204.128756298009,0,187.810918995097,289.409493415727,0,98.1319790567666,0,0,2773.83610838016,0,3658.43852512077,2575.34875717694,2209.61909813035,183.867414515041,0,1600.0485783576,354.464473418541,507.386436123376,0
"5",632.387033672683,4063.6651600849,0,816.237375890274,0,328.248089392815,450.783268408302,0,937.598687499428,1337.36211831003,2910.60105973995,320.44975048956,520.121040565491,808.942166445409,442.089942098241,0,98.2449902325481,0,0,420.502607713186,557.082337246209,2728.38276715209,175.726680343402,0,315.379951171161,0,0,3332.50094329382,3141.5612632166,39.1981802270994,0
"6",1689.57602788909,1302.37160139879,116.210176933102,106.162320983579,56.1828455325309,0,214.355264354169,506.531133785093,29.7344019338733,327.11741839475,0,606.724837792894,0,37.4910491771821,0,0,0,0,0,0,0,0,1056.65261600276,395.053961865976,1213.83679619798,0,2172.73828568023,0,8.61274161801236,568.886889943667,0
"7",672.58771511541,1280.27823983347,5677.90855463896,0,0,393.657140360008,0,0,2109.43488096464,0,58.8142932526884,0,256.653151784446,0,409.575692497887,0,0,0,0,569.478165694447,0,2421.19675377617,0,9.96041472768621,0,0,0,0,1400.10237064106,583.473299427195,0
"8",253.841771719121,902.24196774248,0,246.192083932753,212.216448990696,0,0,0,1878.12411671441,1399.27867761397,0,1482.17138148321,36.0483553622155,5583.61815911215,206.17169203595,0,3609.51499245822,0,0,0,0,0,0,2007.89915404971,11.2604226122271,130.384799683292,864.96287188264,0,0,352.161103616551,0
"9",1181.82728677288,4624.48830335049,0,211.733799310538,0,562.472603999455,0,0,0,382.677182708499,2020.76768674483,310.185921262243,0,0,0,0,997.297966074619,0,231.807369561232,286.831930457865,0,1905.54992987551,0,409.76467890757,69.8898341931477,0,0,453.20463633216,0,249.023720650913,0
"10",2777.81947768695,1702.66952104188,0,4721.31174596108,0,0,208.763303603195,1855.77039792181,270.137423581714,0,0,0,0,0,0,192.28452778044,0,0,1223.5535812662,153.862717472841,0,0,757.6893733608,0,0,0,0,55.7969184477361,1046.87122746367,0,0
"11",362.561235943407,1716.24402542721,611.42549400105,1522.86164337408,362.722805200725,3574.625951736,485.910845468641,0,222.695083357467,0,0,181.400961160077,73.4781903916966,0,280.538156514566,0,1529.03609196247,566.416996669074,535.477441487166,0,0,0,0,0,1346.60044734224,92.471524213112,0,248.266036527997,1662.46208998152,0,0
"12",1440.70708768633,1209.63322553993,1588.30235023878,6816.00690938956,0,0,1518.47381989359,1245.12999570418,0,0,0,0,0,329.876077398762,0,0,0,659.522292354353,670.951476329154,0,0,0,0,0,0,1033.90731615772,0,262.852421497235,623.469611048972,412.882249138553,0
"13",1205.35192848013,0,901.544518688098,308.973713600196,0,0,0,585.616712667042,0,0,55.131283366404,168.611699074886,0,0,0,0,745.301327458886,0,0,0,0,314.184877419206,869.349070640104,206.82836334733,0,0,1.95783409326782,0,0,0,0
"14",366.47846639099,3611.35805000358,722.27467296994,0,0,0,616.100959078842,74.9510519911813,0,0,0,0,0,0,0,531.864469049552,0,1364.4548679106,0,0,37.0384581125309,1656.11983360223,863.702616750035,0,1485.84552034217,44.4424691973547,208.597869573715,2151.04540091482,414.963782290413,154.289853078245,0
"15",710.025010562913,0,2917.04610985476,317.482702342769,715.304494010783,0,0,1092.93213120887,100.877271050741,0,0,0,32.0156306159499,387.364886955725,0,0,680.724751648262,0,0,0,0,0,0,340.727159094989,0,0,0,0,591.728669448247,0,0
"16",0,1193.21741675624,1393.40939513253,1491.88630997246,527.136697780845,872.625986772319,0,306.434630326084,0,0,0,0,109.223703344485,614.004298846379,0,0,0,0,0,0,219.547229615306,84.4110919997539,2016.11514532336,0,0,299.007385090114,657.367143970966,251.339758977834,126.943377128064,0,0
"17",706.413529482818,7115.83080915575,0,726.519046009761,0,301.864697875299,0,919.58267141047,1322.04542041049,948.316195911292,2648.42015435167,823.377571775714,0,0,1877.65048739321,0,0,0,452.517334557016,0,0,0,0,1500.43644603002,340.720495926104,0,0,0,0,0,0
