"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,33319.3623646388,226.950156337903,0,1970.73004705587,1353.09577728784,1414.89902276283,573.62131577157,1232.52406799179,0,314.469714511884,0,0,2229.09079369207,0,2522.27683324609,1222.02317744376,631.082466098382,1945.25756311164,1440.55831805988,805.781267689302,645.008500004746,0,483.664244972888,3076.2041261999,1481.89899087244,1063.89625462499,4518.70533724453,263.437430103551,742.648371541361,0
"2",46121.6219841,0,313.557207156018,0,5524.57049066559,399.5493400386,1472.02327426156,5513.84383030061,1046.51735855276,5885.36568617499,0,2318.51094885262,434.043075054127,35.8187693840515,0,1208.93380705382,5806.00855916075,159.400538744045,1162.44574612192,534.033406716479,493.665493589504,5421.2778844617,400.345152578973,4346.30082492069,2603.19252336396,512.923803506701,28.3962614965248,0,6269.42001569423,424.759120791021,0
"3",0,8635.8568355785,0,10030.5702060192,0,122.146645226856,0,0,544.968705638457,92.275718464477,0,1914.61107131272,184.527869747516,200.696401269895,1466.04749296305,161.03201432868,1106.9525480979,948.030365391331,887.799916861582,277.328968748615,215.744465667135,598.934658497607,0,0,0,103.426265085821,1001.04834252828,1483.78767975864,96.9263410909756,598.685325814193,0
"4",0,22927.5416921369,1713.52661712611,0,6789.10109047461,451.036476123195,2623.53784649584,2628.9148588664,2854.61803662801,190.662852652275,5877.30003589584,2435.39666046159,401.909075774754,622.001383033337,779.320942678288,0,0,0,0,0,0,272.516515539696,1451.75919463257,2289.65441546154,1450.82725045226,118.542415378329,1193.54656050673,1021.30082280438,316.334519974365,0,0
"5",0,0,5794.1886049359,2914.49885058508,0,0,0,0,2803.18297661143,2270.85225103243,1000.54245760948,0,0,66.7155605945115,0,0,973.713585549254,0,91.5246611555523,201.758656992138,0,0,377.488899078569,2288.44095185785,1052.69517118501,2449.62340133123,1111.42699804593,0,402.340026832852,578.072359796113,0
"6",0,425.720526781744,68.4311454914842,1391.05091365411,117.347778065356,0,0,0,0,0,0,573.260071669127,146.80968625202,0,0,536.702302843902,1913.70136206091,0,0,0,506.906662177128,1284.7780495757,409.065189400362,0,33.8032560148115,0,124.155583250875,1648.97253035264,1227.53331189351,0,0
"7",586.90208685053,299.56773251252,288.555300657189,10261.0055948841,0,353.276184353993,0,1945.63907545625,0,0,356.560406348662,362.750499650119,469.336724695714,0,0,0,241.982672641996,0,39.9082597006918,0,0,0,130.522060479767,108.966480137199,12.3704421243151,231.200347888035,154.576804333029,0,0,0,0
"8",623.638093614788,3916.2441058572,0,7342.00327786371,0,0,0,0,235.591741901269,0,0,0,0,1265.30120660554,291.810447581368,1434.32284650739,0,0,122.534024381358,0,0,0,1574.33410924284,0,714.814174112116,0,713.883026856077,941.61094448595,0,0,0
"9",258.052743174935,1748.08376685534,3711.91372657585,0,0,0,90.8375991876687,854.082158150096,0,305.946352493466,160.931737109622,0,0,1103.50228869599,0,130.305893665891,1560.73892472618,0,0,122.810259824501,1015.54919780632,225.649199110387,0,1577.69524451241,1031.42375831328,0,0,0,0,0,0
"10",118.541270290941,1549.50024903551,469.980385574929,0,0,0,0,2251.62290337353,0,0,0,0,596.381297776076,1421.37583019688,0,129.229015532111,0,0,886.715951180517,352.748647916333,1164.87997171003,0,368.652256458442,0,0,147.707532808256,2887.11507425501,0,2622.07982947958,0,0
