"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,16812.9569529163,4843.34141161301,2530.2504704681,1868.4968388297,0,2723.84834113838,358.249489389377,0,1188.81318781464,3031.71951319936,2077.35695008548,207.386799093461,1594.67783128413,342.201786248109,4562.32712293057,992.53922591488,0,0,131.466295506565,1367.33629818321,5074.13136813075,6048.36781103735,316.393970811754,3273.78938471763,0,2768.01646206243,0,1363.51862988912,0,0
"2",43471.5580599957,0,3667.74415581275,22340.3125016028,1954.56781355949,734.99289620684,1576.36292678271,637.365954876757,2062.90076389694,3148.71016253713,95.8228058434163,4099.53866371254,24.475255190194,0,637.274737175473,0,1798.6284081222,0,0,1247.87811009952,108.831742820925,740.498260356014,4851.80588005147,232.051679568934,443.255589603448,418.166092236635,0,3610.87164869266,518.697669850171,14.2133241452082,0
"3",3606.48478016918,6382.13849087344,0,4810.72123662169,0,151.60911131225,0,101.625382757682,273.407537912088,976.258864785027,900.168684995066,2193.87475058937,478.948465868005,0,481.892799026787,366.043567403209,2094.9638982329,0,302.904059210987,6.65396008483996,1093.03334188978,302.179335379897,0,0,1657.37401395874,95.1226475777626,999.919143210286,3317.16847968138,0,78.9052865510158,0
"4",0,34239.6241556799,647.969262249338,0,1817.50157161799,1690.15889543374,1564.19207376659,1239.6436230895,2979.94470907056,4223.26582563367,0,0,48.4560187789278,1951.75793960314,469.662628089078,620.640483445569,110.225289767624,362.174591399234,503.038959826624,167.754169617682,639.505226305972,681.014689580498,44.0337361300181,653.99772193812,499.046194335876,0,0,0,3036.95179820195,218.789699535516,0
"5",1157.15992987266,5787.47607677207,2210.11479430038,1267.09681226358,0,971.141623053254,2549.72194607244,0,1371.38725349168,0,0,1192.10605232892,1036.1237091333,1163.75708317013,421.094967463379,340.546360136141,575.284444531791,0,1011.75417566463,0,311.015441502991,0,0,1875.48008361773,0,102.12339297565,299.848985893743,0,0,733.832280949066,0
"6",233.524598954195,1225.92550481498,0,726.179725144612,66.607404782661,0,0,807.960156150235,0,16.7681998103236,0,0,0,0,0,334.060724249171,1309.82238602519,0,0,99.4120277571529,22.8122226070858,0,1080.70416890916,0,3465.54419680931,153.14509839473,0,865.771955074888,0,0,0
"7",178.224208029777,2715.87930120767,0,1213.70807472839,0,203.952378217028,0,114.148439310104,0,853.593897478733,56.6114316195021,2328.74246156381,110.59688831758,0,46.5825857408469,100.950519098547,0,3.05003045007282,1778.39937651937,0,0,0,477.529144761406,798.88834623191,0,975.549471604189,2736.55028172974,155.137821868295,0,995.02601423717,0
"8",0,831.517365238759,488.234795868028,7241.64524327539,129.952217066889,175.139826600775,654.167337250673,0,0,0,146.494950675856,0,0,2044.1433067208,0,495.072671098353,260.670129808577,1066.96345664747,94.943305084182,0,0,794.94719661023,0,1820.98049074019,0,528.67774454212,1471.42558567604,0,0,931.11237610525,0
"9",0,354.023088900522,138.700684173556,2929.3087806436,844.883476488289,0,0,1432.53642106273,0,0,0,837.42368147693,0,0,1503.05533848648,0,0,25.1704953568643,45.0032987753407,409.364708570369,0,36.91378302269,919.631353492948,259.122527999505,0,0,1390.49480375153,0,1443.21810210555,1328.67230589507,0
"10",0,2244.64841261894,267.551673711192,399.297922674251,203.085749565026,0,1040.96644751153,0,3139.86468254532,0,0,0,1291.4131316177,552.294879886915,147.370885872875,0,1068.79773453352,147.700748551558,0,0,0,961.594662151829,0,624.001391133882,2265.35010452803,0,50.6898931709648,0,561.901895514538,0,0
