"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,31612.5971103028,5699.30664844386,0,0,1539.55266645227,0,0,707.561421024942,2400.58094138115,4371.38444027342,4004.52060823093,0,410.606011395848,0,805.247508306644,2616.50108119509,0,32.636972735787,0,179.101483712432,3230.21518885036,895.267588473854,0,1250.23985475782,483.702222878586,952.578548718384,297.418269188436,886.95848053645,1101.20909440675,0
"2",34667.7646881082,0,2783.80708989877,35348.9499424539,1488.50733249536,2238.48034733295,96.5635396775982,0,65.1869704509931,1668.43557214675,0,1141.50400078568,573.510531755755,2279.51724252511,1620.74665560096,107.623024925634,5325.14711964765,1226.06207654297,0,281.860267815463,0,1208.4917687211,41.3285037628438,739.561085849762,1085.96317125107,597.751179339987,202.318612458756,3114.11552045726,0,533.328858737724,0
"3",722.323178813248,932.229861313735,0,7523.60961930601,1576.08688838874,0,383.370756973388,2043.66608859012,918.916479047525,2501.05764142479,0,445.815905831401,158.505388150444,167.152839792336,314.189055281586,597.888191839587,1399.40899511026,73.113714435174,3206.15855312542,51.5436087869213,577.439917400722,0,1469.64687605346,0,449.215336279461,0,5160.0589421472,0,0,0,0
"4",0,27119.7062998536,521.788266926297,0,7057.44422386504,54.2503328411148,1248.23433570064,0,616.735732051214,200.68632069754,2321.8277666867,0,0,1922.6663469541,1596.09086380514,359.654981913265,3207.41848038467,371.224901245969,0,415.375996278758,1462.43230875794,160.146868458867,1526.43116924883,0,3330.78153900717,0,225.885066243241,198.450186650394,3877.24479596003,614.872479566088,0
"5",2271.6945135745,99.1107225206591,2806.6842850562,3607.92717821478,0,0,222.332338787991,1002.52416734887,1988.67538669405,60.98328123892,0,452.362851937276,726.867199778615,0,244.718609652978,1325.33215080491,537.781559111066,337.760489487276,0,0,0,0,1139.68555118845,3739.39403130584,1193.40400849699,149.427059104793,2470.40002888921,0,0,0,0
"6",2543.19238813868,629.101812827453,2386.80260884552,146.722179075672,0,0,1846.73048282066,0,0,0,0,0,0,0,0,27.8016767816812,368.087660119976,0,0,0,0,0,729.574358747822,891.47882375092,0,0,470.638715874861,0,368.107662500433,0,0
"7",1530.84410390682,1110.63774011584,2298.1553604358,0,3593.21434220855,1052.62042766673,0,1029.2501921118,0,0,389.482131743976,0,0,0,564.316075889336,0,101.961709659619,0,0,0,0,0,239.802778981947,0,2271.96318770277,468.224828621194,331.544071182036,861.103722487678,0,0,0
"8",0,0,0,491.491617169734,305.687027334201,2454.53643088134,0,0,723.045580572954,2721.16129394459,862.825309316455,1628.30840784472,0,0,0,0,43.3146203525543,0,569.105309685125,11.0395655839632,0,3961.21596249077,0,779.689223391069,0,1125.90957809456,0,2457.95149717145,503.272772270759,537.533802905265,0
"9",794.25760173847,1547.74359597285,4796.09407625269,683.516763756622,1025.86693513685,0,1072.52341965063,274.522226429566,0,0,246.16532189927,287.59653752522,0,0,0,0,248.44333871874,0,0,597.406075005558,0,0,1430.63802196999,892.748936145434,0,0,0,0,0,0,0
"10",315.499545169076,637.549828528856,1538.09236505641,1271.46188981646,417.145984137711,0,0,0,1703.39906988516,0,0,0,0,0,0,0,241.856436692038,3014.26837322314,0,633.53718656297,530.869813082563,0,241.661300627473,0,913.36961310335,180.615442559455,658.324495675834,1282.38905503707,1386.48981643041,0,0
"11",453.508296306034,6.7691589189602,3029.15873216663,912.229568413814,0,0,602.265982288961,0,3341.9917890635,660.742301435476,0,0,94.9857769345845,159.602883611117,1410.79987343556,0,0,0,0,190.3899899424,0,1800.9835704815,0,1958.54802467866,727.0358704277,0,26.1832026532607,0,0,0,0
"12",0,7472.47056511312,718.263917348122,456.856162914117,2155.45577657145,404.273145423849,0,45.7625127162177,172.463278241165,0,0,0,0,8.70897277961971,0,1199.99499009188,0,0,1034.24419076844,188.582482483651,275.086880800834,174.796605619447,1897.01344239253,0,0,0,166.536216405211,1353.13627901612,0,88.0694136913471,0
"13",16.5917096099508,1195.9694404584,0,265.247254413748,850.329031233791,0,0,105.452410619884,0,0,0,0,0,0,0,552.540248913764,0,0,0,0,0,0,0,992.111761554639,0,0,807.358163363812,303.20183170223,0,274.049476965336,0
"14",38.803733425189,2860.35120019416,0,672.765890118505,0,0,799.342319602316,2580.04273045421,0,718.22954173283,28.5156732345607,0,0,0,0,256.443735638998,0,274.267424749487,0,0,1135.15551470012,0,174.180270341561,1329.01377762062,1033.20895111948,0,887.578341193052,0,856.918794106781,658.710443024253,0
"15",1333.70788936835,983.230534552863,0,0,292.28773769325,351.696155657586,830.213893015638,0,0,0,0,0,806.770014906557,0.939367904743806,0,0,1054.31634987833,0,0,0,0,0,229.330618637434,990.217228170578,43.9494522455413,756.473536989352,0,0,213.096037773808,0,0
"16",504.881375694881,1274.33191054474,909.110559934749,1393.93639948948,0,517.664958071693,0,0,0,0,0,0,1565.35920102967,0,338.898884154775,0,0,0,0,1053.77566108097,1374.58905047657,0,0,0,122.145618632562,125.251123603588,245.120230893349,0,737.604597429709,0,0
"17",834.459853115936,0,0,1782.91295087465,825.982194564302,902.235347415578,512.466290690735,2081.87453868563,57.6512180044791,166.93501930656,2408.36974633421,1757.31451366702,0,962.560311146578,0,0,0,0,659.864303982599,0,92.1140479367992,1765.87407886264,455.083193176856,1476.41917792641,849.508866352313,799.967842179819,0,762.76244731767,0,529.338918748598,0
"18",0,265.158199398883,0,1089.68250419054,0,0,0,369.053665338813,0,907.106482840315,0,0,0,0,999.089882747703,0,0,0,0,0,29.0812289833129,352.918033626562,0,0,0,0,577.858682629192,68.848217299861,1051.34572177883,0,0
"19",0,514.416907088716,0,45.8737621406439,0,0,0,945.017118517052,0,1172.28136968538,0,508.812864742521,472.099333642576,1167.05984961284,0,1503.81989889358,0,0,0,0,0,0,0,1286.62150694267,0,906.946966160077,0,0,314.189647343152,0,0
"20",0,2.97373157135243,22.0173870776169,44.4556596818651,0,71.2822475653856,520.514394704409,580.486559831865,596.679950350726,0,0,1009.02026741047,0,345.383827388781,0,42.9759779093875,0,0,811.511953510344,0,173.43846634699,104.057375753888,0,598.592589023751,0,0,0,0,0,1.0703027246791,0
"21",1330.29471165106,1139.45062583532,0,427.600274770828,387.244732071145,0,192.34972813354,0,80.3351045771703,0,0,874.367008202713,0,0,509.630715149766,0,653.47391025576,0,0,0,0,0,1015.80680561458,0,622.953201656138,0,0,454.437682547466,0,0,0
"22",3901.66976024886,510.052734164839,664.502202878654,0,794.532844289382,0,3613.517509864,868.802555481521,0,1066.4140512798,0,0,0,0,273.28969356652,0,171.196606392282,0,0,187.055154641644,0,0,0,216.507703830778,0,0,561.796839995388,0,1574.56607634631,113.3109166689,0
"23",7361.70350620195,984.66715336601,0,1062.65801635529,0,0,1304.00951420151,1099.85837750082,0,0,0,2036.05573133525,0,1674.12536893349,0,437.51436437856,0,0.832129626895944,0,888.860078058688,0,0,0,0,0,0,233.727451264222,613.316351415418,0,667.636267766239,0
"24",3174.67383197356,5579.99628286443,664.224938367994,1418.32074564747,0,0,415.394524169511,0,353.138253155533,0,1207.15732300978,0,270.37269689381,0,0,2086.18416980409,73.5581619348593,0,0,0,0,143.332787353427,171.640509714842,0,0,0,0,2579.38691848288,0,0,0
"25",0,1186.90263484377,0,646.761894669742,900.770682687506,745.949753406704,457.741257870762,0,1558.65529504897,494.911048561404,0,858.420210561468,0,0,0,775.175501427819,711.537850007076,0,218.953719420349,54.6792480043786,1041.27019945033,0,0,1081.4587394619,0,0,2044.85036571367,0,1913.32428449523,621.310748395259,0
