"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,23484.2739152085,2525.63876523132,14791.5106883992,0,1001.53292784565,1196.26115964843,4.15461182566321,2132.1896452906,320.355726621016,1141.60250082732,1213.53689017577,787.642986010085,2202.10313644672,445.777139257564,997.684225083784,0,345.249168996014,847.95131070573,449.237556332722,0,239.124018911148,2439.24098899485,2648.39570279429,2363.39572689705,0,0,0,1185.92931143303,714.39803832841,0
"2",24388.1782462785,0,19259.5634701586,13933.5721495645,0,224.822063152501,3970.7651588834,8132.10405631119,59.1579012132088,3332.82837605452,2391.6549867219,1105.32998708692,184.921634329067,1413.33132470902,2912.98957537589,245.121521697735,2755.37776661408,509.963592919222,224.366568382335,426.706328973975,1519.48143507664,235.784994089218,538.829481823351,3133.25077047554,2726.69366658719,0,2569.47723890557,294.330738606743,1851.04864340226,96.8734253488565,0
"3",0,3885.41020315813,0,0,3037.35261744652,0,0,0,0,5142.22806967965,755.554558987954,3584.67903115255,991.504218609008,1890.61002322366,198.563484902589,0,3842.63432549941,605.150577415369,713.141931213329,75.9058618353024,0,0,289.957713237774,1635.90239587836,1728.13696922022,0,1179.14661293952,0,1115.51924369207,0,0
"4",15485.7590340345,19696.2947368083,2437.14356170363,0,5372.29269549323,668.302521019408,0,272.178406453758,404.676430020842,0,0,602.999433762633,0,1179.28552130898,53.6414951184537,852.683554462012,382.139817451656,207.344837582462,0,0,0,2069.06261306561,1703.20879220679,5506.75319963028,0,0,0,962.992939757637,192.560167258015,360.029505958932,0
"5",0,9597.79963085206,526.680951276786,0,0,0,0,1606.68757672916,2761.29649225293,850.591385462691,0,467.529458473723,781.745926425498,903.585083586624,4.44258168174974,325.455322997445,0,0,231.034900321253,1869.07026995426,1221.48250836152,0,0,604.983496244125,0,509.112638381597,1090.48995019912,457.139415947066,0,567.937824045788,0
"6",1127.54175579639,0,323.014648896846,1052.42468526998,0,0,595.711937179164,3336.44095804521,0,0,0,228.017813269187,0,0,0,0,0,0,0,0,104.042819825743,247.075137622513,0,0,351.459593073164,0,2828.93439304357,200.379856454395,13.1947710074771,0,0
"7",666.577502299969,306.235530412514,0,1738.38632363664,427.521671245772,698.058595401427,0,165.231819305596,217.994782098763,382.578103454994,0,0,0,0,0,994.603305947868,1048.70621515559,0,385.981459560417,0,24.340129540192,0,1330.14050411286,0,0,525.435699481575,4362.35715502148,0,2395.80547922995,173.166396808401,0
"8",3815.13342574695,878.581120284707,0,887.234748058722,0,578.116150359404,0,0,56.0949317782384,0,1485.87164931229,422.193396464632,0,512.323889525552,621.386368353633,0,0,0,653.781242666205,762.694472050584,1288.32663727488,565.762080167279,970.816469510182,879.650586037751,46.3034389250111,110.924398817883,0,3256.75864193278,1384.13435174277,0,0
"9",0,3254.32444248853,0,6046.65398380922,1887.2125061989,0,0,0,0,0,0,1499.92252407153,0,0,0,474.231116238969,0,27.3388085006004,0,0,0,0,0,0,0,707.839468894192,0,0,0,0,0
"10",2.72484746178839,5679.97165379478,1161.53785713202,559.997999375074,0,0,0,0,601.706147355686,0,0,0,0,188.908645171552,0,2696.97624817378,0,144.632381157622,188.134920328128,0,989.1122209048,0,250.186725219554,574.511557900863,0,0,237.66451150176,147.250801459096,1238.6531503428,304.560548308728,0
