"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,29500.1030279929,8280.90057010439,9211.37121451668,0,0,983.989305552088,0,0,999.009207773862,0,803.446220088212,451.686061063236,0,0,124.417236715706,1318.56937610488,322.20812214327,0,105.626239178872,0,0,0,477.462340420564,1078.63547564932,578.869350882895,2555.95574858138,3339.32110702905,3345.61553746753,0,0
"2",35549.0844020597,0,4090.07267441677,20534.4358462789,2483.05097712595,176.484508860644,104.510783143331,204.115389894546,3340.84386335843,0,0,6878.02475563369,1328.67050091794,3161.49875971763,0,3969.89655445908,1119.97025159078,865.9069551203,1608.50729957283,206.469287199045,0,2393.73641192351,3657.6929651587,287.783378230025,2432.71298458941,1729.66727169145,1109.49617745506,560.603259737759,59.9960651251239,583.293779478723,0
"3",3724.75657097581,1583.66263824601,0,4927.37917578801,1383.38330722145,1226.08390016796,421.164785574349,0,0,0,3533.17589987126,1686.87521776049,391.144723195045,0,469.22728730555,3859.67715385137,0,0,208.738626750664,244.945809433562,185.990274574583,168.500040928254,4333.30615915051,0,507.740436168445,1285.38872144456,286.119561281087,18.326353723105,175.472274892913,50.3389197866018,0
"4",0,26859.5880012154,1214.86590239145,0,0,0,519.345504521299,2848.22213922628,0,120.023104860931,2242.1383528266,422.008441709798,99.4486647149392,0,887.240057663558,0,816.807235821041,483.738154647861,1420.54531209615,2.14047747718632,642.982438371164,0,0,2161.57839719397,4897.92319391589,2131.42828397922,5751.65081899022,2966.5911905198,1921.08359095457,0,0
"5",3403.24345962467,0,2234.63336206651,0,0,1441.14466134651,700.363176400502,0,0,2977.45868014783,746.509389199474,258.063523436634,746.497609649118,0,38.4178916262011,0,376.701981014547,605.876875688194,125.580885267873,0,0,4598.7607565597,1133.44113007356,0,1114.5986437671,0,2726.42886336205,0,474.86787773421,674.476646228606,0
"6",2059.20687876718,2760.08254459344,206.283970291747,1398.11381925679,0,0,0,0,898.668874714663,766.718899410828,0,0,0,0,726.477427763461,246.992606374323,0,743.147594164326,0,0,0,0,0,0,0,21.6135675709276,17.4807395699325,0,563.451447006015,0,0
"7",157.185019603454,7358.96332410094,129.236153273485,198.123834579125,147.000478715703,0,0,1390.42287406478,0,148.584550005008,0,935.581977178467,0,0,82.6976066548846,518.319632297586,0,0,0,11.6451579415552,0,18.6227136576144,0,3815.20553015305,0,0,406.670257648369,0,524.861562840023,0,0
"8",909.55717544651,0,146.83334379642,2142.25636893657,2125.95677781966,0,593.225958307413,0,219.128844557371,1477.11148156135,3221.27369511528,0,0,1265.62597092599,0,0,0,234.458671663517,579.8363135945,80.2795649939948,501.356649923287,0,0,4276.42241418718,263.914826340958,0,0,779.432296975709,359.417644863835,0,0
"9",0,443.80122451568,0,1038.81899079299,4257.9742636205,0,0,0,0,0,0,0,1161.991252573,2443.99993760135,1311.36850053517,30.1183189386778,0,0,504.024977053785,0,0,831.728647735757,0,174.929772236199,787.133618748141,0,0,561.278607061569,350.354738789129,0,0
"10",669.812849036674,1058.81299537169,1615.26964874964,0,647.729485217593,0,845.90368038692,2581.64188558981,633.076813404376,0,279.30969557079,942.54302867634,0,0,217.892920334587,27.7857959307871,910.896930202106,207.35765776537,0,430.237137105549,210.863254958624,2244.97089391194,203.129434452232,0,528.419583511357,0,0,0,710.876525411841,0,0
"11",0,3919.28839053832,654.837898696774,2789.67779006046,902.970215725369,0,0,1338.66907652218,660.501424285904,887.734705784346,0,78.7375422296126,0,0,0,0,713.823647955965,0,0,426.669806651995,305.689676899651,0,7.35191674283578,0,1444.35009738985,51.2167722837013,104.865676364806,809.223132741514,279.587249885136,0,0
"12",0,380.689675675254,36.5437688521095,129.856223176348,0,2809.23738323248,4963.73710809703,0,0,1180.38235249191,0,0,0,1522.79238608209,183.91599300215,19.7372109193016,610.653689758008,0,728.77537911079,802.259052503909,0,537.162241802056,1865.71086750211,1580.821452576,239.386882400843,0,0,0,0,220.053165194614,0
"13",117.343896734872,316.151806463647,401.645534243985,0,192.604383203345,0,0,0,0,338.778389817627,0,1444.63142125861,0,0,0,0,0,0,0,0,0,995.516014506681,0,0,0,0,0,0,976.614527845501,579.565354761295,0
"14",1070.72404865617,25.759659896167,1486.33019171033,380.179993030046,630.519871902781,0,0,0,0,0,0,0,0,0,1651.79506914332,150.125749406466,1222.704799986,0,727.457571865274,19.8460168333439,2540.83556882839,0,646.974018581175,427.764261318884,620.784623548617,0,190.98913287999,2006.04843572107,0,504.689327948248,0
"15",542.491760239639,2954.62025302256,700.697379944587,0,0,471.165205190864,0,0,0,0,1230.34641593825,29.8537234024408,0,0,0,0,0,0,0,1749.1642347377,0,0,0,0,0,0,0,143.231453511861,64.6583908060863,0,0
"16",1021.91378255327,1238.20870111463,225.368763387469,1202.61794948681,201.755144096005,631.144647553653,148.562143204013,2675.50024958056,0,0,2213.47395769645,0,0,70.2795255625351,264.290333167357,0,0,152.074929591894,0,0,0,61.7448775185649,0,0,0,0,46.7464505204623,0,8.98811600312357,0,0
"17",0,280.291660709368,1344.59204232499,6915.11161289999,0,43.140875129293,210.428005246968,0,3951.02941890633,0,32.2959176360148,0,0,642.013463557982,378.490913864864,0,0,11.0557783077858,1908.59091970309,0,0,0,0,2832.71951499737,0,0,528.228071540963,0,0,605.706665464698,0
"18",44.5400292070871,429.083979118541,0,1202.86827049515,184.593170556614,0,353.822645707409,0,136.948839194979,121.695564376424,44.6297726468453,1019.08869778287,0,0,0,0,0,0,0,268.28854121557,0,0,0,0,0,0,375.767612722255,0,1372.58040601185,156.2350897984,0
"19",809.558827393715,467.225761344391,205.047474237891,0,494.96735924635,0,377.597817810233,2343.7724256157,0,1076.79251942954,302.835638168194,0,16.8309768055881,124.334967928702,0,0,1586.55953838522,0,0,144.634033594662,0,0,0,0,0,597.501997446351,0,289.479887362451,0,0,0
"20",266.680968167518,0,1517.25447125857,0,337.529621616078,430.813420796762,38.9828090167876,0,0,853.002200541651,0,0,0,0,0,0,0,0,0,0,0,0,1480.1971994541,0,0,0,0,0,0,0,0
"21",731.053928611757,1905.18790589896,0,74.9345526294021,0,0,0,0,0,315.567983818396,327.00341110201,0,0,356.734250043086,390.881940833515,0,418.486065143025,0,72.5895693007938,432.469196355279,0,1279.36851887959,0,190.387248225456,0,180.771664438627,82.098971939403,0,242.71108767918,687.698205566892,0
"22",1704.06700955206,409.898742894642,481.370283565346,1399.43207066562,1299.62621422854,136.320420272124,0,3401.95999708421,967.957503011372,312.104982381978,0,0,0,693.131991508605,0,0,1433.08740827424,0,12.5537347975676,0,776.949413393877,0,0,482.667945916502,0,0,584.808261664156,0,0,421.278670438052,0
"23",1917.52860921748,2141.89142594403,0,807.721972817805,834.244375055442,817.035536331215,564.979727606734,335.043086250422,42.1377883762842,0,0,440.652269901555,276.641670259946,1833.75359949708,360.183391980971,337.927328676093,2298.21059758171,520.944852501026,0,0,1349.37830408023,63.0857535618297,0,0,0,0,1671.0303053296,0,1752.57371543466,0,0
"24",1585.81547795952,5213.84406682968,2189.20911408285,2306.78765643654,265.960767536745,0,980.189502483458,701.398087447736,886.682056865553,1373.65287914035,500.909270744378,0,0,616.964073239797,0,0,462.630013245281,78.4013534488858,0,0,0,0,0,0,962.561154761451,0,0,0,12.3756691500512,0,0
"25",4299.8602092492,1550.86733795292,0,658.279686878676,0,495.088358692038,878.449062456477,0,0,1200.88077666442,3.52517073533187,0,0,300.069074554592,131.5033190808,474.13039372437,0,1064.3949726609,733.332291665995,0,0,0,1805.6068688092,0,0,0,0,1005.74008820944,319.030986466291,391.914836225708,0
"26",39.8915409844674,0,60.1071577459849,750.177364794001,321.232615061546,0,1293.45292227393,271.546520164899,5.3165162277752,625.885573750374,0,0,0,330.76395388456,0,334.239175187389,1190.98741726688,0,0,0,533.830803937698,307.432444792722,116.299550790565,329.908282982721,0,0,40.8737995615191,0,0,0,0
"27",2071.07121039554,0,172.607341254386,1096.22926535193,71.8479070572728,986.883776075059,1614.22630445114,0,325.190747966877,0,0,1411.05336262969,165.864124340991,0,0,0,3317.52467132773,0,0,0,0,162.911654882825,0,708.111791668195,0,0,0,811.289671108325,2269.15029539638,1477.34828605273,0
"28",3226.67927665007,1324.30355632939,220.133519878369,0,5572.82036575613,0,0,614.885997628961,0,0,451.867186538108,314.608609020036,0,0,106.665227800351,305.178183222704,0,454.071740020992,0,0,0,278.706714139723,329.081418347306,0,0,154.701637045047,385.668724979409,0,437.039212065514,942.150911611933,0
"29",0,4846.2532274319,4186.53192165466,0,991.245615736458,0,0,0,1913.98635452334,0,0,0,92.4706822136957,175.694285313714,393.248605517407,0,787.412776322756,0,0,241.951648350065,4.30931086069211,300.715003930269,2667.25221566747,0,446.721902472273,0,0,0,0,0,0
