"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,25578.8848252685,3702.35969165051,8814.68825609457,4466.56302496467,0,0,0,741.469517905727,418.870379952628,4273.17806400823,0,0,151.214062838211,1043.11992255921,673.118005871417,2488.66895148474,130.102091955657,0,153.02782322287,279.554122229315,0,3100.19699800016,135.074300045879,0,1445.0231469547,5089.04229559579,0,0,793.030660661477,0
"2",39803.6193624209,0,2545.92230606058,21140.3542899126,0,0,1977.74850380102,0,2362.39704092182,1975.86481012166,2058.70345418323,0,226.973429057805,4205.69030954695,0,275.475227652686,2710.09957731669,391.632869615143,3314.75117298196,2268.78251989609,358.895250956961,1862.66764558421,1074.09417191875,3780.11447395716,245.651418583434,228.924877564469,1751.30146446097,2769.46203232587,1070.37905327102,37.0198406279554,0
"3",226.517617091049,344.222299008253,0,5027.21520638565,1267.7987316099,0,1965.78981627078,0,2918.26668327029,0,1143.49299020543,6272.48109487559,711.02998025743,528.890797846579,499.617320984683,467.334130978442,0,624.538763389845,488.041251444797,101.85605428731,2044.00728947047,0,0,404.290424391116,2396.217377556,0,281.791067539753,536.780339688847,2408.93297979922,12.2856217399186,0
"4",1802.85772462042,26891.087572373,0,0,0,0,2500.84415928011,3816.02952875965,798.893009858123,0,161.470960350001,1176.14902341385,0,212.237983437341,438.520360705057,208.720287254937,6915.15339651624,201.790536368133,528.814228304826,198.715306281006,1264.21126479853,2958.38359521119,5936.4724948245,139.705417883674,1170.40729794807,598.961545586013,0,0,489.923569322411,0,0
"5",665.775606991948,3669.66537149958,3110.42009409972,1530.94280730186,0,623.100512495985,72.2006229958421,1478.7945670789,48.5997130223668,0,193.047475803099,1859.5746703554,69.1196654932632,0,982.047219418876,0,83.0016515790609,0,744.976822663792,48.0474117839654,0,572.154117365411,450.869480314784,412.893735406955,1146.92343040845,149.714196150002,1828.0314244007,2189.54894468141,2447.61587188217,0,0
"6",425.579477777031,215.109600006923,1132.65563722385,38.8407137724864,2738.9909819557,0,0,1041.40943717063,0,0,0,0,0,241.75319129978,0,0,478.868702873055,0,0,1153.58241812936,1233.32593160693,382.0366798378,749.963887823757,0,576.121710006399,0,0,0,0,0,0
"7",0,344.298968979585,630.767699903916,0,85.8319009984761,0,0,468.139260990136,2390.77300590239,0,620.174638177061,0,160.345977274201,0,233.41069261881,925.870603048009,0,0,191.504496071063,0,0,20.5608573932413,0,422.336402451015,585.246185095413,0,0,4581.54309553474,4182.3168882761,0,0
"8",0,2730.21320544735,2449.18563109737,374.878763036952,1835.47894572106,3357.13515103765,0,0,26.2511153988032,2602.05663773196,0,0,0,0,86.5578427897831,0,1998.34538480914,0,0,0,0,2273.09853767146,0,0,0,0,0,0,1442.88678426803,0,0
"9",359.550542783498,2750.0847178612,3519.40297965662,879.947628650941,390.770912604164,0,860.38835314138,0,0,359.591089519768,0,0,0,0,419.6132398202,0,534.791967604363,0,0,0,255.178253132413,0,709.297158055729,0,0,0,0,336.913898534137,0,2521.99210883754,0
"10",0,1628.4416245587,231.885652954658,6104.17626845217,1.91235270954888,0,0,0,353.400270158784,0,0,509.2574510335,1308.77526935945,0,281.597889515064,0,0,0,0,0,881.71440623004,0,619.656971668095,0,0,426.015369816285,2008.13705757941,0,611.559631552375,0,0
"11",630.819668558543,4299.12774859401,0,173.651010315112,0,1015.02256998276,0,768.8544981805,0,0,0,1122.3853187245,0,1263.74901149645,384.884548591946,149.134530231071,0,219.273855714156,0,0,217.312030029312,789.387523844044,0,0,824.842110926723,254.761324424031,1686.50874209901,892.326913496149,683.15361555004,0,0
"12",3208.54540694198,0,0,0,0,192.543460851675,0,1055.85847865084,46.8629768834741,643.080267896256,696.23743926387,0,0,1558.60481440678,0,0,0,409.297088048545,0,0,226.572729067034,1218.71377880267,903.288420109221,5363.47637196217,0,1414.34932217493,0,874.284277317674,0,0,0
"13",490.025666388691,1321.91390589465,35.3147875087384,81.281745252705,0,0,0,0,943.279420786467,0,1048.55963109616,0,0,0,0,1074.81677256338,0,0,223.581751634735,0,0,0,0,144.0776477101,0,0,0,0,0,0,0
"14",521.626930737698,4067.26803109111,3341.88719265486,392.974016572148,624.492022685173,466.498467325027,1035.32401187683,0,457.315032242708,0,0,1156.66966516486,0,0,403.83918688675,245.664074931302,135.263341722679,274.385845462153,0,0,0,0,0,0,650.744520181048,336.777219430795,0,0,192.798782290908,0,0
"15",120.842241617842,1055.98881827543,0,0,2703.26130724518,140.29595452746,246.649738896594,0,0,0,60.5710450023526,0,94.6819018763497,49.2519371208218,0,0,1361.01386513679,0,0,0,0,76.9952643638445,0,0,0,813.352821864466,212.678994705548,0,122.435356523572,828.209569637853,0
"16",892.030815774539,1482.84965366784,831.923893330063,66.6039226310314,600.218420622697,0,545.109582434118,0,173.6937052998,249.061159341873,0,923.34510453513,87.4957284319413,160.952531418783,1694.945574361,0,0,84.1088676517197,0,225.472798281727,0,0,0,0,374.106751903197,0,880.762744692078,0,889.988316659217,0,0
"17",0,7086.05355012347,0,1252.78602724052,2211.87227008052,0,1103.08183960403,696.385521279631,179.337267879245,425.262423382873,488.844050996629,498.176313712188,0,369.211208351452,119.993067855494,344.387709103046,0,0,0,0,0,0,1277.40085025481,1297.21072675165,1994.18965743293,0,116.470457220808,223.031919020524,0,0,0
"18",379.959206039802,0,0,762.968539064014,0,217.354033812123,0,6.07829610860207,0,1001.81536656441,0,0,0,0,187.835045548638,58.2916531719566,449.95969621183,0,0,0,0,155.640808636007,0,371.519810803431,0,0,0,0,291.933298747905,1826.78686412533,0
"19",0,818.633373646192,0,0,0,0,710.667556963173,0,571.931541487395,1387.13072151617,0,142.048889348697,120.29624888373,1897.98404923172,0,0,128.198800621816,778.823571852838,0,0,0,353.449433293988,0,218.822588205382,551.38143272084,0,0,1157.77101699723,0,0,0
"20",391.300450063253,62.6267770670274,107.268144579824,348.355180838451,0,0,168.724471118478,786.624606269709,454.532498114145,0,0,0,1160.36152958445,124.725335498307,0,0,0,211.572158912907,0,0,0,0,0,0,821.205045960939,0,287.164492843993,0,0,0,0
"21",337.682696599657,4052.02540296745,363.757700882664,121.622657385445,506.886088386434,0,0,520.521289674032,48.8187180445323,272.172718173717,0,105.239892649561,237.754161853202,152.020315165824,0,0,53.4367128205752,0,594.897541343588,0,0,0,0,0,0,0,321.108604518681,0,0,0,0
"22",2088.46807024769,0,0,2072.60065070337,0,1553.42040298143,3146.53892629541,1869.60159892095,0,326.068409144388,36.6786154698682,0,0,0,0,0,0,0,0,0,0,0,0,0,2859.38970633153,0,0,0,564.448269554269,0,0
"23",3767.68488119364,1236.20255915525,1392.70162286785,123.316497405149,4798.56807409485,657.88956104238,226.114693712075,0,0,1794.63979089949,0,312.084440420031,0,28.1528263762028,0,125.124509862122,522.961659015822,0,458.279620428052,132.425009338653,0,463.336169892962,0,1226.91156800077,275.176681290506,323.267978165132,500.126167243097,0,0,0,0
"24",3648.18025305642,1568.20278443942,1697.39673942087,1695.16383059203,91.9358779665429,0,122.202891123307,586.230285993271,0,605.270281081732,2332.31574521073,537.454709788832,523.405722624368,337.825049674025,0,2066.09423715347,0,511.187577822679,0,570.740753701408,881.071417822426,0,0,0,0,0,0,282.368600163629,0,80.3343857370716,0
"25",1717.98184519639,0,1131.85543936279,1780.48415822296,490.005045905588,352.769863435463,0,0,0,0,927.676844961493,2046.04674966683,0,444.823752111356,793.04240095713,0,566.487724935224,0,0,0,0,1541.84426375944,1404.17986803664,0,0,0,1901.7556614911,121.786450134713,91.9333658493293,0,0
"26",915.787581335216,0,1288.36944929716,25.379186480453,311.21899500763,0,357.653707462896,658.966406292829,0,0,0,208.974822084525,184.283402809607,0,231.218773613816,0,917.051900131842,1076.723547852,62.086995156149,0,0,0,314.230871882884,0,0,0,0,0,0,0,0
"27",7.11332564785187,2006.43950766528,3758.50639881466,1897.56101421987,0,0,0,802.329103146263,467.036498051187,839.006666505062,0,0,0,1272.62716183739,0,1152.37352010329,0,0,753.957318655828,0,37.955922911431,753.1586793602,703.402463862208,0,0,0,0,448.638927909611,1661.7556974822,99.4482037864777,0
"28",419.479112555357,0,0,1213.21189551718,0,0,257.281591796442,2888.75118724379,738.227490634325,0,0,0,0,958.218139032688,0,2274.03093325616,0,0,0,0,131.168320756553,0,875.508903379155,4251.63908973984,15.4030137198393,0,0,0,0,1095.64260340275,0
"29",206.342908671898,4832.48043136749,675.404248814162,510.784954871498,769.326133612846,1814.0444187811,427.410601656146,1749.42965850053,260.383539531885,1875.49313012475,39.2970345261452,478.652215637187,163.30874950008,81.2981381353834,71.5272230579336,0,0,189.488087186017,0,313.976108649928,0,1091.96557420389,127.481204599071,0,639.705708535133,729.993480031468,0,0,0,0,0
"30",1399.95005696335,109.359904665595,0,2745.69657477594,197.104451074756,0,0,0,0,0,1005.47928744912,86.9216571849067,0,0,0,349.681754443824,262.260250538274,640.712795892411,670.32001715028,0,0,0,0,0,0,10.017984620462,0,0,0,0,0
"31",1767.18648978572,1578.27405137749,425.297526405182,390.808773826494,0,0,0,0,0,0,43.5664970856458,158.336160118307,0,288.03477490331,0,8.4273900785177,0,0,599.321664944125,0,21.7745922992239,0,0,0,206.372330489337,0,0,786.015505321021,0,0,0
