"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,20663.6587327845,0,7284.30269135397,7778.72453925287,45.632628639322,2756.17258200416,182.365614128983,0,5854.22765181797,531.006603778569,1385.30562574204,0,62.8374498985658,282.670948547542,0,0,712.798705791907,0,395.982967950864,189.610808291624,0,3663.87388266586,3231.40856279182,162.017608906299,2313.2817785362,1408.3947989591,1174.9888578994,3228.15290041231,169.770201112999,0
"2",25391.4881435606,0,15344.6722936287,15554.7328465706,532.982696655474,2395.60381798882,2053.92503279946,1384.55537821489,1987.96609828479,0,516.459932979012,3247.82976361799,620.452711545018,1928.8594195005,0,42.7334188411213,8759.88045676063,171.570249277981,0,1212.06920464624,0,1154.04990649833,3234.2360572628,601.102342203066,6997.49723220485,68.3352951268641,541.358324866437,703.842061247485,3598.20529899887,392.117119462191,0
"3",0,5587.80917477942,0,115.200768517101,0,898.506697550223,1623.29610314589,284.476054353262,9.08869109468333,1323.62737328731,7526.07107425878,3444.79280464294,672.305621405537,2352.85770853268,0,0,0,0,1210.37793939437,0,465.280364583365,0,0,2690.46068727572,0,0,441.681305055857,1349.57442894042,0,675.991041274102,0
"4",15168.6931088815,22338.0274392302,1828.57234704016,0,1801.71250528368,19.2261525426223,257.162640956701,114.957272896865,2494.26841035954,768.108948688671,0,0,0,0,0,1575.63708375826,2394.95456339697,0,600.738800771791,564.87579176719,628.199280691571,804.310890524374,146.144261267669,1880.65339292925,0,0,1998.63857584294,0,238.077557280789,2786.39023898636,0
"5",294.359132435298,13011.5879350712,0,4995.57054463762,0,0,0,434.260042327107,0,0,1377.54559187677,0,0,969.023319870966,0,1520.09164699354,0,989.777936685318,0,0,0,397.219773177788,0,0,57.6070522405448,0,0,0,330.022437877334,0,0
"6",2018.81350058591,4076.37438783799,0,630.980100024445,581.867866559245,0,0,0,0,0,0,0,376.196385183299,0,0,0,104.267209366559,0,0,0,0,0,1084.89616816109,0,0,0,1534.84275176514,0,0,0,0
"7",1402.12254126355,3952.12009464473,1695.76321621139,228.585102338151,0,35.9341105854337,0,207.973787546832,0,0,0,797.205274363862,0,358.579353284218,0,0,0,0,1315.6011704223,847.168754627563,637.237508912914,2031.1041698934,357.514916657252,0,0,114.938364966475,1280.03692631989,0,581.235380675932,0,0
"8",1521.13432184464,4137.85272689638,1102.30970985991,0,1630.21132997503,1076.03718546654,0,0,6.89679071302317,0,1164.33013265015,1853.19404389119,0,2084.14125277785,0,1812.32712596144,1381.77872422682,268.887949846024,0,0,0,0,0,674.542325148897,246.132706844679,0,0,216.311672906736,0,0,0
"9",0,1924.28189370762,665.36423401577,3761.86416670583,1392.72673449326,0,191.423388254733,0,0,662.928824183546,0,628.08933468632,0,2072.89827103302,0,0,0,0,0,346.265480456069,0,0,0,2105.82123037122,0,0,118.005342537183,0,27.8539497574268,0,0
"10",2866.82536524633,3968.76906403917,399.385612838596,0,0,768.152100977328,43.2853840859295,0,168.773367800345,0,582.956539783675,0,486.873285370845,0,0,0,0,804.964263938593,68.8489742186992,0,885.146621332174,414.803922018757,0,0,0,2381.22987396463,96.751398369283,366.130462305051,435.436451792399,228.197527506145,0
"11",1996.80097692683,1544.65283842355,46.7098921766527,146.639994169542,886.769948301119,1057.67241677779,540.502532368684,2321.28839853644,0,0,0,0,0,0,0,221.368807757662,0,0,0,0,0,180.830557881805,697.455813004145,839.457092651423,192.290288939307,0,0,3930.91060594371,771.844856899433,0,0
"12",2115.86933131468,703.281604457544,275.974509205542,0,1673.23076863547,0,4417.37103174322,0,0,0,0,0,0,0,2526.82800375884,245.557009886143,0,106.983669067862,0,0,0,2937.01139657454,0,21.9395051389413,153.371532758996,739.090011941591,889.018043393616,0,1006.18841449986,0,0
"13",333.771497046378,646.285540427515,2.35995246626572,1794.88561044195,0,743.837200940366,0,36.0685583916513,0,0,0,149.602498018704,0,86.401391203642,0,0,227.309499300685,0,0,117.1019047855,0,354.402336672884,246.105533476781,0,0,0,315.899025888924,0,308.820779774323,0,0
"14",398.556237619018,0,254.894124195703,627.957709196188,1008.0288926595,0,0,608.291999933834,953.568717860138,1028.17828336418,0,0,0,0,938.376537420479,0,0,0,0,0,1047.00410063808,403.571842945306,2435.31628826075,477.221389193096,561.380533100326,0,2971.13931645012,39.6259802849363,550.416388134543,0,0
"15",0,0,0,0,721.299882816512,0,3.69422502312443,0,0,217.702014521137,2251.02875258676,0,93.0786528841079,0,0,137.065349612786,1384.50125345908,474.545991426603,0,281.009104101126,196.248166007885,0,1546.67337781675,166.00796497227,0,0,0,393.306195473774,20.0678860921629,0,0
"16",0,46.4598221959563,777.377662462394,0,0,375.533911601579,0,0,0,0,350.366258958511,0,0,0,183.166162949305,0,724.779723374228,0,0,492.355963089741,283.837232840327,0,474.106588028385,2787.36767028418,1320.60399906382,0,1132.14370985088,0,320.668074868816,893.902791468596,0
