"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,22561.4728367713,2299.75524844638,1843.51127486285,2220.74449390677,1456.03924258636,0,1213.90443904267,2297.47720784907,1326.17688580283,5202.52227046837,360.932756917636,388.443767104961,0,892.505166641362,232.060388302218,95.1213824207249,631.767720838551,656.726175661745,179.760641898436,1393.74786197786,0,28.1252001390584,5601.04546326169,0,323.375418605199,222.352688078714,3339.13206375868,7162.49789623409,1547.98764968657,0
"2",12717.1930001032,0,11864.3560554462,21376.0715656027,8323.44316150802,1388.19995559198,4397.15823093196,3412.61075062563,953.54136330591,1513.29337270838,2765.93188984055,0,677.910840411206,0,1731.91515567266,0,6394.43372439326,0,2729.40822982067,139.721998584921,689.253891854213,875.691309735174,7877.92360878339,896.525522704952,0,35.9607934782142,3464.3583049338,2054.85778007392,0,2156.76459662853,0
"3",6069.00926551237,1760.93248077076,0,3682.49129616836,0,629.207559659786,1443.89562911182,0,0,2437.24673061637,287.499060793023,2086.31055556651,0,0,0,490.518469807963,957.706690226903,1217.75510180521,105.105570289466,1333.17620402925,0,2318.26533385646,0,0,0,0,691.846499329147,2787.45529712279,2372.97609342516,0,0
"4",14098.8660321603,17892.5043741006,0,0,3893.26151204568,1225.8334090007,0,1558.82241617554,872.606002406349,1507.90098821163,0,0,408.405575343959,0,0,672.46094486982,0,0,992.578154477746,375.947353827828,284.701896746576,1120.24160100296,2355.17275308648,2609.04612466886,0,108.33342727769,5478.3206036966,819.968565404931,184.130913159668,1950.24661543365,0
"5",11610.7519522865,0,0,3140.85321920298,0,0,0,1063.88558796355,0,89.1976282527244,710.905970696016,0,0,3932.44004981735,0,0,0,0,1512.0705621044,82.1163743922235,152.831751494783,0,620.832744441415,0,669.093655910924,792.085916630678,0,0,0,0,0
"6",0,2230.08742188812,0,0,561.931737911988,0,902.484445668102,0,0,92.3330666227276,0,1539.75830229653,0,0,788.408687809583,0,0,0,0,0,1677.97826921017,782.001922288718,407.049815591654,0,0,0,0,0,1426.20470019607,0,0
"7",0,68.269668443927,0,4019.96772958468,0,85.5873028553202,0,2282.39026908582,924.518969436576,0,488.188365615497,3152.25792145185,0,0,0,878.064721459543,0,0,289.512051836892,183.286614129565,0,343.954635460864,0,0,0,852.620953775326,0,525.707154492956,1748.79431508529,0,0
"8",0,3877.65880168847,3864.37807221805,0,203.13946646467,181.157195018687,0,0,1103.71045164644,982.107947280761,0,0,732.673574147011,2831.07660853268,176.741528295867,1273.11535700201,958.88957153007,0,184.712283370506,0,0,1190.74248889099,0,0,0,174.066733210434,0,1205.77119533729,109.433452463986,126.713271911774,0
"9",6030.0038739531,134.833310632552,0,1040.89122354328,0,0,434.538070020665,808.597415050307,0,0,368.309443322344,760.485798564757,0,0,0,0,2386.97896982238,770.245885415046,644.13232149256,0,0,0,0,0,0,518.506538385014,0,0,0,0,0
"10",87.6684065545706,3457.01171761608,0,132.061226506199,738.255019857968,771.243431868804,104.503795405579,0,0,0,0,4974.94908538642,8.8387238315637,208.073070402144,0,1620.2923729483,0,0,0,0,0,1617.08605269338,0,0,0,0,0,1246.54731251717,0,0,0
"11",1325.15807160836,3717.55220806909,2190.44638957017,2949.68014839002,770.601467556646,1159.09746912378,0,664.799510825967,419.317454831275,0,0,0,0,1138.76765671497,0,0,0,0,0,0,0,214.90590368468,88.5553333888394,376.091094979772,0,0,360.222312014929,0,0,0,0
"12",0,6842.57173567225,2403.47381493897,1533.20021104284,0,0,0,601.247058950191,0,0,132.636304264849,0,0,0,390.14216993569,868.779887606422,0,102.130750826112,870.125353512893,0,162.644113985179,0,0,1979.91989128097,937.222681724424,100.100484982359,99.7187956302529,0,787.801578023701,0,0
"13",59.8731811699566,320.203167651985,560.809053135929,322.524442347745,563.037085081209,0,0,0,0,0,646.898467097273,13.6155112321822,0,0,0,0,630.676731726119,0,0,384.365657395513,0,49.8137435413062,0,547.778649579265,784.293630376087,0,0,303.859930973418,175.102077527627,0,0
"14",1325.94642065103,942.272234323855,0,134.808202025577,0,515.210932667617,2137.98827329899,0,0,2095.02615445646,1316.75050454815,442.969146033033,0,0,0,1296.94881313581,0,0,0,0,0,1220.11684531863,185.292776669957,344.283070246244,2345.91496788077,0,0,0,0,0,0
"15",1565.0960371531,255.372628157782,726.654514951287,7.740596885934,0,0,1084.15531742337,0,185.201238497676,0,0,1761.26492150252,0,1190.53663014316,0,209.327997270416,0,0,0,355.086816810669,0,0,43.6679914581326,502.124126540023,0,0,0,0,0,0,0
"16",1031.51258536039,0,81.3290526359462,851.746671685558,0,0,0,1146.92930229922,0,0,110.110378289443,542.168440909572,0,400.134504839637,0,0,1050.15936442725,0,0,130.841933990455,401.213025239677,0,11.5640642965999,900.655751369614,0,1359.62904462326,1702.6471023668,71.6307712808896,370.397577422458,0,0
"17",469.857027846323,12084.1525748508,2630.73238480653,456.663102923142,0,486.614251809248,0,0,0,0,116.347750342904,0,0,1203.98404709758,0,207.323379549337,0,0,0,0,0,0,1082.79267161166,0,0,0,0,0,0,945.227669452279,0
"18",985.698810268905,580.099836885741,262.671499913726,1493.8741256264,0,0,0,0,780.318458383471,0,0,0,0,0,14.1248859316719,0,119.746482777451,0,0,0,0,209.328692336376,44.4505220723323,0,1071.3282432089,148.501061429087,0,0,0,0,0
