"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,23109.8759371216,1107.91372592048,8789.63215853816,8286.78326309686,152.806273664835,0,3500.74763238947,0,0,4263.38975457835,0,0,780.488691385793,151.730812918999,521.610092469873,2872.1104199842,0,1188.43879695976,0,391.486152933797,614.177001548569,2201.28878439656,1336.93777463387,0,274.186714469091,1772.56162896295,0,2161.02052529129,0,0
"2",33876.0301712649,0,7502.39282122522,19222.5145497063,0,1146.09832630414,4827.57897380826,0,2342.74328519981,2013.68327325366,67.0015804222199,2678.5150064111,0,1634.52732001244,1021.77562349469,1710.54051310265,0,0,0,600.72445870493,708.391462974667,779.100781641025,0,8982.22185488159,1465.15103215561,0,3548.34870631957,873.959945324836,3435.22541653197,0,0
"3",6615.23200702296,3337.95957359416,0,716.900383893839,0,1115.3273773965,3059.66052040003,6015.13430393141,0,918.417413195373,0,0,0,0,0,795.215669569465,0,767.054922776927,134.153148061298,43.9206650217995,0,743.422165654807,591.891959519607,503.383729187826,2625.33274276032,113.703461001595,2574.68779510351,0,0,0,0
"4",1167.11465816769,36487.4511712891,0,0,0,336.261942204495,1206.15270261896,0,425.257851426526,1445.60768852827,2525.40964928087,3060.26381468,0,850.172096717436,1539.4202953818,2561.32033258537,2101.38028342955,0,147.341841468823,0,24.2562750741736,1865.1537610199,0,949.294653963257,0,0,81.5968990099982,0,0,1635.89334625064,0
"5",0,2523.67971328769,4252.43408117455,246.516777576277,0,0,0,0,2213.94003021319,873.579878983145,5738.09604087427,3518.27802300127,0,2055.32125900036,0,137.464315467887,0,0,0,0,297.602081826182,74.3207767769289,0,0,0,78.9215501002933,371.106495321921,1871.95216833123,123.852221258072,0,0
"6",3182.90547945208,604.383560797445,0,2678.82874899806,0,0,0,0,0,0,0,0,355.152938033758,0,0,0,765.431294129923,0,0,0,0,0,0,0,886.546479548063,0,1673.48632415171,0,0,261.50354437262,0
"7",0,438.818609639929,2499.37328493198,2619.82395482863,0,0,0,373.168951834007,1429.62804010348,534.61853080578,0,3259.02837807701,451.551221681121,0,0,622.35745287472,0,0,1598.66175206171,0,436.954431195973,886.619231818345,0,692.516832861373,0,0,0,0,0,0,0
"8",4805.26606538598,3153.28826976293,52.7673314550978,1049.0725811463,0,0,0,0,0,1141.389358376,0,0,0,0,91.7156111276487,1141.99597909844,650.529871464588,0,0,291.034865941722,0,0,0,1586.40942986885,48.7154192096222,894.209248459393,602.011826343724,0,3667.68214136931,0,0
"9",0,0,67.1248374941391,1479.73122993903,1282.32728922691,0,393.530319943711,969.839480598224,0,0,1811.60830158676,0,530.99775799416,0,0,0,1313.23983742927,0,0,0,4.17491840615605,2441.29709811125,1117.04834514566,1719.0682769785,0,0,125.439079611687,642.096077736487,0,0,0
"10",0,878.76137555263,0,2650.77896402868,0,149.394736306217,0,944.681953237895,0,0,139.308292520746,0,0,2716.56853088265,0,0,0,88.8202474990754,0,0,1161.99783627939,0,2861.89871644771,0,950.913651625034,320.843381875235,0,1058.50150038414,1044.06102894886,0,0
"11",1476.56508565516,283.618968016255,1855.26478822241,5009.16514673227,0,0,377.204409114827,0,0,1055.164205716,0,0,509.33576955399,1046.18056551801,0,0,0,0,0,0,0,0,0,0,586.430630981953,0,0,3176.26545124762,0,0,0
"12",335.168739707628,0,0,0,4225.45449816589,0,1706.60226720173,0,1788.65958369835,737.449073220321,0,0,129.807254622977,0,0,181.250907784459,147.241673759671,0,1325.1947686727,0,808.447373284128,40.8705795346684,937.286326344268,0,1652.56132002097,2332.8323947126,0,0,0,1462.88807164664,0
"13",0,1349.61495086107,0,0,0,0,0,1084.31827226504,0,1050.95947493696,0,0,0,0,476.364498596177,0,0,0,0,0,0,0,0,424.277185122458,0,0,0,936.660303935019,40.6566431188222,0,0
"14",0,2715.97740152776,0,1090.36577583662,0,0,2238.93065804447,276.217523616343,0,1144.13047582804,111.885767330093,893.602337658968,0,0,1278.14335213368,0,0,647.837832154763,0,1052.29019790386,0,0,0,0,0,740.532114002606,1980.17004878868,0,0,133.444856430357,0
"15",2810.71461312133,2252.53336506199,0,887.590072267074,0,0,0,0,0,0,0,1694.38069645809,0,0,0,0,0,0,0,0,0,0,0,0,241.010069885506,0,0,0,0,0,0
"16",0,966.690891866507,1802.36073749586,368.975234505328,0,0,461.945714550558,0,525.363962876355,0,0,0,0,0,0,0,0,0,1107.21776287553,0,472.332627077727,0,60.6761113407451,619.53179682633,896.412864186432,161.859894454474,1630.78692504403,0,0,1088.51504793687,0
"17",4286.15581020113,957.232884034521,4140.72117698564,0,272.247279146663,0,104.828277536551,597.773878493229,0,375.504267299804,0,0,1020.50278356488,0,0,0,0,542.446527821603,0,0,426.658596647825,2299.72270478211,29.7359640343139,0,91.9291218178364,0,1932.13646982866,2370.39109108792,0,235.708027006995,0
"18",367.516113360392,1718.52765798224,327.415235430263,1000.39428863709,0,0,0,0,0,0,0,310.592176825737,0,8.91825847748726,0,1748.20089060811,0,0,0,0,0,0,49.4843916063933,0,0,179.093605906312,0,0,0,0,0
"19",0,5373.70705257223,0,0,849.88056111824,436.638627770718,129.939490835181,293.967113306595,894.286162642238,0,0,0,0,0,117.963156262994,0,0,0,0,0,608.646804432207,0,0,0,132.110255828607,0,0,0,0,0,0
"20",161.678265028322,0,1053.10070063975,0,0,0,0,0,0,1334.58527267424,472.594387195672,70.6906318306294,654.099017511094,420.948857749912,0,0,0,0,0,0,0,0,0,0,0,549.373071890134,0,207.390486331689,0,0,0
