"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,29318.7944327712,0,0,2937.86385056795,237.770410016035,6.46578494106029,93.992331969368,2972.71040876827,3505.45984250222,291.063249444319,3688.98767346516,636.796169680823,4210.38659576659,340.284220751389,1831.44799019108,1600.14734318526,0,1488.77760124628,0,0,0,386.731964984499,634.702306493514,1308.31839963715,1309.17957410276,4550.5172248352,0,2126.78876594526,0,0
"2",30736.3131240114,0,11506.4183865272,23690.8347153109,3194.86730836426,0,1863.77546310028,1815.64316097745,872.414366458353,1344.99088062881,3889.0451123648,1114.04782992239,452.243230470718,1032.98203931067,0,835.297764772648,0,123.05158276151,111.449873694816,0,1982.22294059364,0,809.484792122177,0,2082.23529223915,0,4369.27747600475,2454.7920220596,4155.13774104575,0,0
"3",0,8619.23985017821,0,0,1017.83873456193,0,1721.43454307063,574.038181723029,0,0,824.507366429548,2276.41911169437,623.46832232796,639.565021031193,2955.8210409205,1500.68544559052,617.443561519865,595.555294778704,598.479890696465,487.326576532913,235.894200693379,1250.63709148887,1490.55193379887,0,3529.64002214716,91.3990265166577,0,1021.45262239049,0,0,0
"4",3755.7702775837,18756.4982755428,8154.86212303262,0,1956.87697631465,659.48042221017,1990.76781393929,4171.36705091396,4134.75578726945,0,2062.6429309132,0,117.156399221402,0,1274.32785459653,0,189.614068386428,0,1624.69784745421,0,579.014782236827,2736.43409435514,456.115770539366,0,795.201997040344,0,973.917914649476,4019.84687689683,0,0,0
"5",902.82201022685,8498.43557545237,0,0,0,1100.14612691354,0,0,0,5228.5097535795,475.026393986168,0,426.635585586976,0,987.615151939772,0,105.651036674625,790.892449376805,0,0,0,0,748.45258679905,0,1476.79311309808,1340.81302908085,0,154.040829705157,1631.79731659724,509.434454176283,0
"6",0,613.905993208214,0,623.435339574208,2992.92596025726,0,0,516.197992988693,0,0,0,0,152.508630732918,0,102.601093111133,0,1877.49643005413,718.837410520644,0,0,0,0,122.566281731771,1427.65494431095,0,0,472.162126851654,110.206046347973,281.553993059151,396.186126734986,0
"7",760.143069567684,258.871296758954,964.003763437844,2771.43272199527,0,0,0,2415.07891059826,616.372792752588,0,394.756732206649,1023.06606269079,493.959940042592,870.129965565849,0,0,0,0,0,714.890632177957,0,0,118.75465231208,4014.37285557275,427.287277034833,0,0,0,0,0,0
"8",2865.33714511404,592.730755341625,0,5194.95036273972,210.457600950891,485.646282508176,0,0,0,467.200906097855,0,0,0,0,180.114028612941,0,356.050600393254,350.345003052813,0,0,278.881629582933,3386.54422154288,2144.42531520409,0,0,511.37233477897,0,0,2152.0318130892,0,0
"9",0,708.967466999965,1242.74158113338,1986.84533500146,1598.74273914993,2834.49854011707,0,73.3820700169474,0,0,2007.29344093151,0,0,0,0,613.361937811556,0,0,85.3571193582328,0,0,0,917.999640100044,0,0,44.1823415991855,0,0,901.218742821165,882.931895161401,0
"10",488.246470698606,4675.02506530011,157.45936821517,3312.46348721461,0,148.425126284572,0.636978382562916,1455.12310608855,0,0,577.137750603138,0,0,499.491078549416,0,0,53.5587761800385,0,0,0,1515.18381048393,0,0,1301.26665106119,0,0,782.512546526187,0,0,0,0
