"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,21024.3238869016,4598.40236451372,0,4775.26955253417,174.929355083344,377.289667669107,4938.47022078213,4419.68989081336,897.803519436151,1385.94609169512,3618.8573360741,636.292228911031,33.9752413568793,1311.79650878934,968.459496752526,2100.97615439907,0,0,244.501952372417,2001.12694157499,412.841995105669,277.26556855301,3887.74074674976,1257.37148100354,770.541250195188,1557.87616556913,0,489.726010756344,1315.71251367316,0
"2",21978.0148653529,0,3942.25447071446,28912.1725794944,2364.74412448633,1789.03155544283,52.0781937916243,2318.55074035326,0,0,2134.45621997227,2013.31617732736,804.124441949989,2472.80835559751,752.918323361546,2379.42249402552,3028.15527356138,0,1631.57542846047,1655.87391355464,1177.98622132916,950.84725898842,3123.41466167972,4784.03696022765,1802.47370195969,806.350963640464,6438.37261044312,22.2958723813157,0,1101.24969464337,0
"3",3764.35267228482,0,0,0,848.518620583971,27.460500466399,6615.10410588471,543.92883575626,0,3425.1377812438,3737.89212131164,2103.15540372282,0,1507.81528377494,16.7782950303586,777.37230543731,271.207233028099,1199.47415901273,1096.43214135267,0,0,710.676995482892,0,0,0,0,158.711397502358,0,3224.36980440798,643.010181807733,0
"4",1820.30475372542,32233.7099152603,0,0,2578.87663124386,0,0,0,2761.421347604,1663.50122244567,3073.1602607749,3225.73903151754,466.114425644141,405.106585441266,708.57374957853,0,1960.32200887602,473.05114968609,0,109.676287883576,600.362091587065,3161.26482623436,113.487434176832,1203.29192846901,563.037104299133,0,340.783318487223,0,758.666408658514,188.898781503652,0
"5",4937.17367510491,3798.21878587635,200.108798019753,1228.36290582052,0,0,0,5569.37812043765,63.8824941805245,0,1800.19311840548,0,0,0,0,0,0,117.922244192856,0,30.2724879605823,0,1516.34493840401,1010.13819040954,356.965710490299,1036.0993508888,0,0,44.4398741021769,2667.56471889988,0,0
"6",0,5.13462838695885,612.664147973549,5070.99444379227,0,0,0,0,0,1157.47757229548,0,0,817.712252198359,0,11.3949069302666,120.488926361141,0,0,0,0,28.3921389204147,135.808472423992,2202.14815072633,0,0,148.372308598638,0,0,0,97.6504208762216,0
"7",1103.58473002115,679.910507836865,2052.68097916072,370.784395894101,1703.55719699064,203.526360561788,0,0,167.259301450033,0,0,0,0,0,0,0,0,0,0,0,1237.97119626977,0,1559.90025545647,0,1457.93067233888,174.116298179039,3154.23723635579,0,1977.66154219879,0,0
"8",653.634456523336,3892.73496112527,73.1465658106763,0,0,916.924449958714,740.531617457779,0,0,0,0,0,621.591541458602,0,231.38478518213,1073.01080878575,623.317676907885,570.854022548915,0,1408.02938473356,93.7675276366756,3549.04658124076,0,0,3501.4748861554,0,512.187273620549,0,581.685422210499,132.766037653098,0
"9",0,261.95996571352,81.7372217955907,132.400831941366,607.551474730807,2549.51437373055,672.785456546467,0,0,2838.20764874556,600.034322126054,0,0,0,708.641912002644,0,0,0,0,0,0,483.553944236894,586.232423268259,321.96510935584,281.504167741316,18.0181670639584,0,3715.75708395811,0,37.6587472450265,0
"10",318.012504259906,505.605385101407,2456.32582202799,824.977314778738,0,0,0,1032.17194726298,0,0,610.084488941839,0,0,1160.04660769699,0,0,0,0,0,0,0,919.853685516517,1717.6657644376,0,0,0,0,2153.4115005602,3085.23836588781,183.136829116232,0
"11",358.094908719175,2857.1936923459,0,2298.40044087536,127.960671948503,948.222594379641,0,678.285144188299,0,1724.55595617192,0,1944.24327488729,216.094037496146,32.437709848771,394.081644062571,0,274.904448442232,0,0,0,0,0,0,1451.51369280073,0,0,0,1498.65393532336,570.552869268539,0,0
"12",0,7616.18422196389,1154.71534308867,1756.20824045978,0,0,0,1401.68274376535,0,0,0,0,276.043992073116,0,0,0,4377.61785781583,0,603.668880096486,0,0,0,0,0,625.593553113928,0,0,0,0,0,0
"13",1904.01385268404,0,77.071325958522,1422.62636376684,288.810663276403,0,0,0,0,0,0,91.7828790554872,0,183.134378324126,0,0,0,0,0,0,0,94.6581528963752,0,0,0,0,508.86417951813,791.889533355645,0,0,0
"14",645.167936695474,1383.40077550663,90.7412761974817,0,1324.28255725828,0,0,0,4417.23582469712,0,0,0,290.674833982865,0,0,107.860927800827,1393.56847410907,62.6554859222026,0,247.022714360523,0,0,2161.19616004373,1279.46031072674,0,0,0,818.534969780268,81.7260941750312,0,0
"15",62.3253746467507,682.996701303782,90.7214417889041,2731.65828884157,0,0,0,0,603.210796400179,39.0501580393535,101.890240239414,0,0,1566.34499372308,0,0,149.288855948197,0,0,326.426371114341,0,0,0,0,0,0,0,1532.31559474842,0,0,0
"16",914.603001499917,2436.17975488519,726.887776226369,239.751699014045,0,473.236917446367,1571.04840349041,172.996415949878,0,0,0,26.1224827707202,552.783924228412,0,387.846897658251,0,1254.98316537911,0,0,517.30703737138,0,0,0,0,0,0,0,888.922095116739,0,0,0
"17",10422.1991439806,0,0,2679.22971272435,361.671023928053,0,0,898.389701737828,0,553.080789922798,0,1046.01401057161,0,155.989372793864,0,0,0,0,2021.58412985951,0,0,0,0,0,0,1360.73471857712,0,0,184.802256194008,0,0
"18",1055.62652652674,1430.7285737576,752.282657443485,0,0,157.14427850818,0,0,311.599935322585,0,0,525.131253610474,0,0,0,992.721223118501,0,0,0,0,0,0,0,0,0,311.796576910756,0,0,173.111593635689,0,0
"19",687.507789256606,1371.26639071253,48.546112019862,0,0,0,0,0,0,0,0,856.542247254023,0,481.880976104107,1445.65323165307,0,0,15.4793166232386,0,68.8169869384633,0,0,960.020667574751,479.218781751527,2249.57327400488,0,0,172.6334508759,0,0,0
"20",0,1723.30204592087,394.114299638286,34.4514696474065,37.7451751461571,0,0,742.128760480798,127.764259949164,0,344.799664893864,0,0,377.194049046365,0,688.043923117244,0,132.127656264466,0,0,260.057614536922,0,0,0,62.7317722099359,0,0,0,0,0,0
"21",0,114.073787695111,1333.14594406399,361.271115580057,0,819.026322737781,0,0,694.335081160685,22.9599246591488,276.432680269235,0,0,174.241132575117,0,180.629872643087,818.597060400102,0,0,222.296631778177,0,0,1155.02424573437,0,0,880.266161411252,0,0,0,635.644539757263,0
"22",453.35264822927,479.913712926236,4437.90626456087,0,1564.22355099897,0,1646.74028549242,0,0,0,1052.53605906669,0,0,0,0,182.691759479363,0,0,187.738946139172,336.402435504631,224.754997512079,0,0,164.715757983332,0,0,1762.89415004264,1111.62342721734,350.585098479632,561.13555601623,0
"23",2667.91797097921,2270.85921324431,4920.81331303241,2859.1670569808,0,0,0,0,0,0,0,85.9957435970085,0,323.662576526405,0,1204.26878236447,1206.91169542828,513.078449856145,889.016923292279,0,0,0,0,0,0,0,0,1423.27258510276,0,0,0
